0.001,0.004965,181.08
0.0015759,0.0084814,181.7
0.0025074,0.017483,182.7
0.0039894,0.040185,184.28
0.0063473,0.09711,186.77
0.01,0.23339,190.52
0.013764,0.42956,194.2
0.021899,1.0091,201.3
0.034842,2.1925,209.86
0.055435,4.2049,217.45
0.088201,6.9558,220.41
0.12021,8.9983,218.29
0.19125,11.956,207.6
0.3043,14.207,187.11
0.48415,14.982,157.08
0.77031,13.281,120.7
1.0498,10.433,97.797
1.6704,4.2406,73.6
2.6576,-2.9697,64.002
4.2284,-10.215,68.4
5.5686,-14.103,77.696
6.6213,-16.113,85.806
8.1572,-17.645,94.654
9.7209,-18.715,93.169
10.837,-20.198,90.637
12.692,-21.686,90.437
14.508,-18.744,71.15
15.708,-13.473,2.5444e-14
