0.001,-0.021223,180.94
0.0013656,-0.019727,181.28
0.0021715,-0.014802,182.04
0.0034528,-0.0023736,183.23
0.0054901,0.028891,185.12
0.0087297,0.10695,188.09
0.011893,0.21513,190.91
0.01891,0.55554,196.79
0.030068,1.3134,204.78
0.04781,2.7901,213.8
0.076022,5.1678,220.85
0.10357,7.1977,222.54
0.16468,10.648,217.81
0.26184,14.048,200.39
0.41635,15.828,166.49
0.66203,13.96,127.52
1,10.125,101.37
1.4341,5.9706,84.937
2.2802,-0.18037,71.476
3.6257,-6.9468,68
5.4413,-12.869,74.747
7.8104,-17.353,88.398
9.8416,-18.985,95.108
10.939,-19.738,91.039
12.269,-21.681,87.586
13.817,-21.214,87.04
15.12,-14.732,59.688
