0.001,-2.0238,181.78
0.0011428,-2.0218,182.03
0.0013344,-2.0189,182.37
0.0015581,-2.0148,182.77
0.0018193,-2.0092,183.23
0.0021244,-2.0017,183.77
0.0024805,-1.9914,184.4
0.0028964,-1.9774,185.13
0.0033821,-1.9584,185.98
0.0039491,-1.9326,186.97
0.0046113,-1.8978,188.11
0.0053844,-1.8506,189.43
0.0062872,-1.7872,190.95
0.0073413,-1.7021,192.68
0.0085722,-1.5887,194.65
0.01,-1.4396,196.84
0.010009,-1.4386,196.86
0.011688,-1.2418,199.31
0.013647,-0.98692,202
0.015935,-0.66147,204.87
0.018607,-0.25305,207.87
0.021727,0.2494,210.9
0.02537,0.85412,213.84
0.029624,1.5653,216.54
0.03459,2.3823,218.86
0.04039,3.3001,220.62
0.047162,4.3098,221.69
0.055069,5.3998,221.89
0.064302,6.5564,221.06
0.075084,7.7629,219.01
0.087673,8.9967,215.53
0.1,10.04,211.23
0.10237,10.223,210.32
0.11954,11.381,203.09
0.13958,12.374,193.6
0.16298,13.063,181.91
0.19031,13.303,168.67
0.22221,13.021,155.1
0.25947,12.271,142.45
0.30298,11.187,131.42
0.35377,9.9004,122.11
0.41309,8.5033,114.29
0.48235,7.0453,107.65
0.56322,5.5496,101.93
0.65766,4.0245,96.915
0.76792,2.4721,92.473
0.89668,0.89329,88.522
1,-0.23216,86.01
1.047,-0.70943,85.015
1.2226,-2.3299,81.922
1.4275,-3.9581,79.212
1.6669,-5.5811,76.839
1.9464,-7.1848,74.726
2.2727,-8.756,72.77
2.6538,-10.284,70.844
3.0987,-11.759,68.809
3.6183,-13.176,66.515
4.2249,-14.528,63.804
4.9333,-15.811,60.502
5.7604,-17.021,56.426
6.7262,-18.157,51.402
7.6613,-19.05,46.341
7.7406,-19.118,45.905
8.7615,-19.903,40.238
8.8377,-19.956,39.812
9.8198,-20.561,34.293
9.8908,-20.6,33.893
10,-20.659,33.278
10.819,-21.056,28.658
10.883,-21.084,28.298
11.748,-21.416,23.429
11.803,-21.435,23.116
12.599,-21.665,18.657
12.646,-21.676,18.398
13.372,-21.819,14.36
13.409,-21.824,14.155
14.065,-21.889,10.501
14.092,-21.89,10.347
14.682,-21.884,6.9476
14.7,-21.883,6.8409
15.228,-21.833,3.4609
15.237,-21.833,3.4015
15.708,-21.804,2.5444e-14
