0.001,-0.034444,178.91
0.0015604,-0.03791,178.3
0.002484,-0.046918,177.3
0.0039544,-0.069661,175.71
0.006295,-0.12675,173.2
0.01,-0.26705,169.35
0.013662,-0.46053,165.73
0.021749,-1.0425,158.58
0.034623,-2.2298,149.98
0.055117,-4.2432,142.34
0.087741,-6.9831,139.26
0.11962,-9.0092,141.18
0.19043,-11.954,151.15
0.30315,-14.338,170.39
0.48259,-15.487,200.99
0.76823,-13.496,240.8
1.0474,-10.044,261.71
1.6673,-3.9334,277.59
2.6543,1.9932,282.94
3.7342,6.3646,283.69
5.2709,11.107,280.36
6.7614,14.522,272.73
8.6734,17.192,263.22
10,18.578,261.73
11.412,20.538,265.56
13.381,26.204,279.31
14.671,36.728,287.51
15.473,49.169,210.13
