0.001,-0.047524,178.92
0.0015519,-0.050934,178.32
0.0024712,-0.059874,177.32
0.0039351,-0.082458,175.75
0.0062662,-0.13917,173.27
0.0099782,-0.27956,169.43
0.013607,-0.47088,165.86
0.021667,-1.0488,158.79
0.034502,-2.2248,150.3
0.054941,-4.2075,142.8
0.087488,-6.8757,139.76
0.1193,-8.8268,141.45
0.18997,-11.678,150.23
0.30251,-14.186,167.68
0.48172,-15.513,198.45
0.76709,-13.351,235.45
1.046,-10.404,253.15
1.6657,-5.4409,270.78
2.6524,0.083315,283.65
3.6651,4.6857,289.61
4.9359,9.6684,288.47
6.1469,13.25,279.8
8.0184,16.22,266.31
9.6427,18.123,262.77
11.426,21.081,263.39
13.424,26.698,263.54
14.721,33.976,258.22
15.52,45.383,223.6
