0.001,1.0304,180.83
0.0010241,1.0305,180.85
0.0011949,1.0311,180.99
0.0013941,1.032,181.16
0.0016266,1.0332,181.35
0.0018979,1.0347,181.58
0.0022143,1.0369,181.84
0.0025836,1.0399,182.15
0.0030144,1.0439,182.51
0.003517,1.0493,182.92
0.0041035,1.0567,183.41
0.0047878,1.0668,183.97
0.0055861,1.0804,184.63
0.0065176,1.099,185.39
0.0076044,1.1241,186.27
0.0088725,1.1581,187.3
0.01,1.1925,188.2
0.010352,1.2041,188.48
0.012078,1.2659,189.83
0.014092,1.3489,191.38
0.016442,1.4598,193.13
0.019184,1.6068,195.1
0.022383,1.8004,197.29
0.026115,2.0526,199.67
0.03047,2.3771,202.2
0.035551,2.7887,204.83
0.041479,3.3017,207.44
0.048396,3.9294,209.9
0.056466,4.6827,212.03
0.065881,5.5695,213.62
0.076867,6.5946,214.41
0.081899,7.0566,214.44
0.094208,8.16,213.7
0.1,8.664,212.99
0.10678,9.24,211.88
0.11944,10.271,209.05
0.13202,11.228,205.29
0.1444,12.087,200.72
0.15645,12.827,195.49
0.16808,13.431,189.81
0.18058,13.939,183.16
0.19565,14.336,174.67
0.21399,14.496,164.31
0.23654,14.274,152.49
0.26458,13.575,140.26
0.29989,12.418,128.78
0.34496,10.903,118.78
0.35936,10.445,116.35
0.41928,8.7131,108.69
0.48919,7.0169,102.78
0.57077,5.3693,97.998
0.66594,3.7617,93.956
0.77699,2.1803,90.402
0.90655,0.61101,87.187
1,-0.38622,85.279
1.0577,-0.95738,84.229
1.2341,-2.5321,81.492
1.4399,-4.1149,78.967
1.68,-5.7016,76.656
1.9601,-7.2814,74.547
2.287,-8.8387,72.594
2.6683,-10.357,70.7
3.1133,-11.82,68.718
3.6324,-13.221,66.467
4.2382,-14.557,63.764
4.9449,-15.827,60.44
5.7694,-17.031,56.349
6.7315,-18.164,51.357
7.797,-19.165,45.623
7.8172,-19.182,45.512
8.8919,-19.98,39.554
8.9113,-19.993,39.446
9.9411,-20.603,33.609
9.9591,-20.612,33.507
10,-20.634,33.273
10.928,-21.07,27.941
10.944,-21.077,27.848
11.843,-21.414,22.66
11.857,-21.419,22.579
12.679,-21.658,17.827
12.69,-21.661,17.759
13.435,-21.821,13.463
13.444,-21.823,13.41
14.111,-21.92,9.5573
14.118,-21.921,9.5178
14.712,-21.966,6.0604
14.717,-21.967,6.0343
15.243,-21.976,2.8874
15.245,-21.976,2.8743
15.708,-21.975,0
