0.001,-33.61,3.415
0.0010351,-33.609,3.5347
0.0012075,-33.605,4.1226
0.0014086,-33.6,4.808
0.0016431,-33.593,5.6068
0.0019168,-33.584,6.5376
0.002236,-33.571,7.6216
0.0026084,-33.554,8.8834
0.0030428,-33.53,10.351
0.0035495,-33.498,12.056
0.0041406,-33.455,14.035
0.0048302,-33.396,16.326
0.0056346,-33.317,18.973
0.006573,-33.212,22.02
0.0076676,-33.07,25.513
0.0089445,-32.882,29.494
0.01,-32.71,32.701
0.010434,-32.635,33.997
0.012172,-32.311,39.045
0.014199,-31.894,44.638
0.016563,-31.363,50.749
0.019322,-30.698,57.319
0.02254,-29.879,64.25
0.026293,-28.891,71.41
0.030672,-27.721,78.636
0.03578,-26.362,85.744
0.041739,-24.815,92.538
0.04869,-23.084,98.82
0.056799,-21.181,104.4
0.066258,-19.12,109.11
0.077292,-16.918,112.77
0.090164,-14.595,115.23
0.1,-12.975,116.13
0.10518,-12.17,116.32
0.1227,-9.6632,115.86
0.14313,-7.1025,113.57
0.16697,-4.5298,109.13
0.19477,-2.0191,102.16
0.22721,0.30154,92.351
0.26505,2.2455,79.851
0.30919,3.6302,65.664
0.36068,4.3999,51.486
0.42075,4.6678,38.769
0.49081,4.6137,28.091
0.57255,4.3804,19.352
0.6679,4.0493,12.225
0.77914,3.6589,6.407
0.90889,3.2266,1.6904
1,2.9422,-0.73685
1.0603,2.7632,-2.045
1.2368,2.2804,-4.864
1.4428,1.793,-6.8112
1.6831,1.3192,-7.9382
1.9634,0.87826,-8.3216
2.2904,0.48826,-8.0682
2.6718,0.16345,-7.3111
3.1167,-0.086981,-6.2006
3.6358,-0.2597,-4.8931
4.2413,-0.35752,-3.541
4.9476,-0.38947,-2.2807
5.7716,-0.3702,-1.2164
6.7327,-0.31777,-0.40388
7.5617,-0.26707,0.040003
7.8112,-0.25215,0.14046
7.8578,-0.2494,0.15781
8.6408,-0.20519,0.3953
9.6476,-0.1541,0.59046
10,-0.13749,0.63866
10.567,-0.11167,0.69978
11.393,-0.075004,0.75715
12.123,-0.042199,0.77579
12.761,-0.012584,0.76056
13.314,0.013594,0.71534
13.789,0.035737,0.64652
14.194,0.053435,0.56321
14.537,0.066747,0.47554
14.827,0.076191,0.39287
15.071,0.082572,0.32354
15.275,0.086874,0.27714
15.446,0.090621,0.27414
15.589,0.10112,0.40247
15.708,0.3384,2.0356e-13
