0.001,-0.8381,178.96
0.0015469,-0.84072,178.39
0.0024637,-0.84763,177.43
0.0039238,-0.86511,175.92
0.0062494,-0.90913,173.52
0.0099531,-1.0189,169.78
0.013574,-1.1704,166.24
0.021619,-1.6404,158.96
0.034432,-2.653,149.39
0.054839,-4.5278,139.14
0.08734,-7.4106,131.5
0.11911,-9.8608,129.74
0.16752,-13.021,132.83
0.23356,-16.536,144.66
0.29581,-18.922,162.9
0.37465,-19.941,191.08
0.52237,-17.607,227.67
0.76641,-13.274,249.38
1.0452,-9.9583,258.92
1.6647,-5.2468,268.56
2.6513,-0.3757,276.38
3.6915,3.6013,281.16
5.3067,9.1617,282.17
6.6949,13.625,270.63
7.7688,14.585,249.42
8.2011,13.637,246.67
9.2096,13.869,260.49
10.264,16.467,263.5
12.123,20.235,261.31
13.789,25.224,263.77
14.827,31.803,266.75
15.446,42.302,268.32
