0.01,12.502,177.74
0.010352,12.502,177.66
0.012078,12.5,177.27
0.014092,12.497,176.82
0.016442,12.493,176.29
0.019184,12.488,175.67
0.022383,12.48,174.95
0.026115,12.471,174.11
0.03047,12.457,173.14
0.035551,12.439,172
0.041479,12.415,170.69
0.048396,12.382,169.16
0.056466,12.337,167.38
0.065881,12.277,165.34
0.076867,12.196,162.98
0.089685,12.088,160.29
0.1,11.992,158.16
0.10464,11.945,157.21
0.12209,11.757,153.74
0.14245,11.513,149.85
0.1662,11.198,145.55
0.19391,10.8,140.85
0.22625,10.305,135.81
0.26398,9.7023,130.5
0.308,8.9825,124.99
0.35936,8.1413,119.39
0.41928,7.1782,113.81
0.48919,6.0962,108.33
0.57077,4.9011,103.04
0.66594,3.6007,98.026
0.77699,2.2053,93.35
0.90655,0.72732,89.075
1,-0.24875,86.587
1.0577,-0.81747,85.249
1.2341,-2.4102,81.898
1.4399,-4.0293,79.016
1.68,-5.6526,76.556
1.9601,-7.2591,74.429
2.287,-8.831,72.512
2.6683,-10.355,70.655
3.1133,-11.821,68.694
3.6324,-13.223,66.458
4.2382,-14.559,63.775
4.9449,-15.826,60.472
5.7694,-17.026,56.381
6.2038,-17.566,54.14
6.2039,-17.566,54.139
7.1049,-18.532,49.344
7.1053,-18.533,49.342
7.9734,-19.304,44.59
7.974,-19.305,44.586
8.795,-19.918,40.017
8.7959,-19.919,40.012
9.56,-20.402,35.718
9.5611,-20.403,35.711
10,-20.646,33.232
10.263,-20.78,31.746
10.264,-20.781,31.738
10.901,-21.073,28.123
10.902,-21.073,28.113
11.474,-21.296,24.848
11.476,-21.297,24.837
11.986,-21.467,21.907
11.988,-21.468,21.894
12.438,-21.598,19.286
12.441,-21.599,19.272
12.837,-21.7,16.988
12.839,-21.7,16.973
13.248,-21.787,14.633
13.251,-21.788,14.617
13.749,-21.867,11.756
13.752,-21.867,11.738
14.361,-21.929,8.1704
14.365,-21.929,8.1506
15.026,-21.962,4.1805
15.032,-21.962,4.1417
15.708,-21.971,-1.0178e-13
