0.001,-21.442,2.2807
0.0010351,-21.441,2.3606
0.0012075,-21.438,2.7531
0.0014086,-21.435,3.2106
0.0016431,-21.429,3.7436
0.0019168,-21.422,4.3645
0.002236,-21.412,5.0873
0.0026084,-21.398,5.928
0.0030428,-21.38,6.9051
0.0035495,-21.355,8.0389
0.0041406,-21.322,9.3524
0.0048302,-21.277,10.87
0.0056346,-21.216,12.618
0.006573,-21.135,14.623
0.0076676,-21.026,16.908
0.0089445,-20.883,19.494
0.01,-20.753,21.561
0.010434,-20.696,22.392
0.012172,-20.453,25.601
0.014199,-20.143,29.1
0.016563,-19.754,32.846
0.019322,-19.275,36.771
0.02254,-18.699,40.786
0.026293,-18.02,44.783
0.030672,-17.24,48.65
0.03578,-16.364,52.278
0.041739,-15.4,55.575
0.04869,-14.36,58.468
0.056799,-13.257,60.907
0.066258,-12.103,62.859
0.077292,-10.909,64.302
0.090164,-9.6844,65.223
0.1,-8.8492,65.543
0.10518,-8.4391,65.61
0.1227,-7.1807,65.448
0.14313,-5.9167,64.715
0.16697,-4.6548,63.378
0.19477,-3.4039,61.392
0.22721,-2.1752,58.699
0.26505,-0.98423,55.229
0.30919,0.14702,50.91
0.36068,1.1877,45.689
0.42075,2.0966,39.564
0.49081,2.8247,32.645
0.57255,3.3237,25.199
0.6679,3.5625,17.662
0.77914,3.542,10.556
0.90889,3.2991,4.355
1,3.0632,1.1079
1.0603,2.8953,-0.63253
1.2368,2.3987,-4.2994
1.4428,1.8702,-6.702
1.6831,1.3565,-7.9984
1.9634,0.88957,-8.3925
2.2904,0.48834,-8.0956
2.6718,0.1621,-7.3032
3.1167,-0.086412,-6.1857
3.6358,-0.25838,-4.8903
4.2413,-0.35774,-3.549
4.9476,-0.39188,-2.2856
5.522,-0.38303,-1.4931
5.5305,-0.38275,-1.4829
6.2399,-0.34917,-0.75784
6.2477,-0.34872,-0.75118
6.9036,-0.30875,-0.27882
6.9107,-0.3083,-0.27457
7.5056,-0.27094,0.030851
7.5118,-0.27055,0.033548
8.0429,-0.23861,0.23317
8.0482,-0.2383,0.2349
8.5162,-0.212,0.36811
8.5207,-0.21176,0.36924
8.9287,-0.19042,0.46029
8.9324,-0.19024,0.46103
9.2848,-0.17305,0.52457
9.2878,-0.17291,0.52505
9.5901,-0.15916,0.56995
9.5924,-0.15906,0.57027
9.8502,-0.14823,0.6019
9.8519,-0.14816,0.60209
10,-0.14249,0.6173
10.071,-0.13999,0.62369
10.072,-0.13995,0.62379
10.257,-0.1345,0.63728
10.257,-0.13448,0.63732
10.413,-0.13248,0.64432
10.413,-0.13248,0.64433
10.544,-0.1366,0.65105
10.544,-0.1366,0.65105
10.654,-0.15495,0.71585
10.654,-0.15503,0.71632
10.745,-0.14983,1.1448
10.746,-0.14932,1.1471
10.837,-0.084996,1.0226
10.838,-0.084865,1.0207
10.95,-0.079945,0.86907
10.951,-0.079937,0.86837
11.087,-0.078165,0.82003
11.089,-0.078136,0.81978
11.256,-0.073851,0.80428
11.258,-0.073794,0.80421
11.463,-0.066869,0.80183
11.466,-0.066779,0.80185
11.719,-0.05705,0.80542
11.722,-0.056923,0.80548
12.036,-0.043853,0.81062
12.04,-0.043679,0.81067
12.431,-0.026252,0.81192
12.436,-0.026013,0.81188
12.926,-0.0025476,0.79814
12.932,-0.0022192,0.7978
13.55,0.029597,0.74171
13.558,0.030044,0.74056
14.174,0.062298,0.62081
14.191,0.063168,0.61636
14.976,0.097026,0.34551
14.985,0.097307,0.3418
15.708,0.10951,-5.0889e-14
