0.001,-0.01739,181.08
0.0015679,-0.013905,181.69
0.0024953,-0.0049143,182.69
0.0039712,0.017772,184.28
0.0063202,0.074687,186.77
0.01,0.21281,190.56
0.013711,0.40726,194.2
0.021821,0.98696,201.3
0.034728,2.1696,209.85
0.05527,4.1759,217.42
0.087962,6.9064,220.4
0.1199,8.9237,218.4
0.19083,11.845,208.26
0.3037,14.179,188.87
0.48334,15.266,158.46
0.76924,13.303,118.72
1.0486,9.7985,97.294
1.6688,3.4137,81.92
2.6559,-2.6108,79.931
4.2268,-7.968,83.857
6.727,-12.869,90.477
7.9216,-14.466,92.974
8.6408,-15.264,94.064
9.6476,-16.196,94.772
10.567,-16.867,94.183
12.761,-17.699,84.332
14.194,-17.227,69.611
15.071,-14.581,67.311
15.589,-2.5182,78.549
