0.001,-0.006815,181.07
0.0015754,-0.0033045,181.69
0.0025066,0.005687,182.69
0.0039882,0.028364,184.27
0.0063455,0.085227,186.76
0.01,0.22148,190.51
0.01376,0.41731,194.18
0.021893,0.99614,201.27
0.034834,2.1777,209.81
0.055424,4.1854,217.37
0.088185,6.9257,220.32
0.12019,8.9565,218.23
0.19123,11.898,207.75
0.30426,14.194,187.76
0.4841,15.172,157.62
0.77024,13.567,118.72
1.0498,10.455,94.207
1.6702,3.765,70.749
2.6575,-3.6219,63.932
4.2283,-10.634,71.07
6.0598,-15.077,84.221
8.2128,-17.558,93.919
10,-19.186,92.868
11.53,-20.91,90.738
13.513,-21.277,85.709
15.016,-16.185,55.351
