0.001,-0.3319,178.93
0.0014115,-0.33408,178.5
0.0022404,-0.34072,177.61
0.0035562,-0.3574,176.22
0.0056445,-0.39914,174.02
0.0089593,-0.50257,170.6
0.012191,-0.64452,167.39
0.01935,-1.083,160.8
0.030714,-2.024,152.22
0.04875,-3.7575,143.29
0.077379,-6.375,137.36
0.10529,-8.5063,136.93
0.16712,-11.967,144.24
0.26527,-15.01,164.89
0.42104,-15.784,198.58
0.66831,-13.396,229.87
1,-10.104,248.7
1.4434,-6.7785,261.5
2.291,-2.186,275.36
3.3026,2.147,286.3
4.5898,7.5096,295.07
5.6816,12.586,291.27
6.565,15.192,273.94
7.3581,15.413,264.41
8.0616,15.794,263.57
9.6249,18.088,263.33
10.978,20.387,260.56
12.905,24.419,258.72
14.386,30.481,257.74
15.308,39.973,243.67
