0.001,-21.033,2.2738
0.0010351,-21.032,2.3535
0.0012075,-21.029,2.7448
0.0014086,-21.026,3.2009
0.0016431,-21.02,3.7323
0.0019168,-21.013,4.3513
0.002236,-21.003,5.0719
0.0026084,-20.989,5.9101
0.0030428,-20.971,6.8841
0.0035495,-20.946,8.0145
0.0041406,-20.913,9.3238
0.0048302,-20.868,10.837
0.0056346,-20.807,12.579
0.006573,-20.726,14.577
0.0076676,-20.617,16.855
0.0089445,-20.474,19.432
0.01,-20.344,21.492
0.010434,-20.287,22.32
0.012172,-20.044,25.517
0.014199,-19.735,29.002
0.016563,-19.346,32.732
0.019322,-18.867,36.638
0.02254,-18.291,40.631
0.026293,-17.612,44.602
0.030672,-16.832,48.438
0.03578,-15.957,52.031
0.041739,-14.994,55.288
0.04869,-13.955,58.134
0.056799,-12.854,60.518
0.066258,-11.701,62.406
0.077292,-10.51,63.774
0.090164,-9.2891,64.61
0.1,-8.457,64.865
0.10518,-8.0487,64.899
0.1227,-6.797,64.625
0.14313,-5.5421,63.764
0.16697,-4.2924,62.285
0.19477,-3.0578,60.142
0.22721,-1.851,57.281
0.26505,-0.68888,53.641
0.30919,0.40527,49.162
0.36068,1.3998,43.813
0.42075,2.2542,37.62
0.49081,2.9228,30.723
0.57255,3.3639,23.407
0.6679,3.5537,16.097
0.77914,3.4991,9.2772
0.90889,3.2378,3.3718
1,2.9973,0.29414
1.0603,2.8285,-1.351
1.2368,2.3348,-4.8015
1.4428,1.8135,-7.0366
1.6831,1.3089,-8.2065
1.9634,0.85189,-8.5069
2.2904,0.46096,-8.144
2.6718,0.14506,-7.312
3.1167,-0.093826,-6.1819
3.6358,-0.25827,-4.8999
4.2413,-0.35393,-3.5903
4.6834,-0.38292,-2.783
4.6835,-0.38293,-2.7828
5.3518,-0.38752,-1.7913
5.3519,-0.38752,-1.7911
5.9753,-0.36712,-1.0837
5.9755,-0.36711,-1.0835
6.5448,-0.33793,-0.58832
6.545,-0.33792,-0.58817
7.0561,-0.30781,-0.24263
7.0563,-0.3078,-0.24251
7.5084,-0.28009,0.00043402
7.5086,-0.28007,0.00053887
7.9039,-0.25584,0.1739
7.9041,-0.25583,0.17399
8.2462,-0.23513,0.30016
8.2464,-0.23512,0.30024
8.5402,-0.21761,0.39434
8.5404,-0.21759,0.39442
8.7909,-0.20276,0.46679
8.7912,-0.20275,0.46686
9.0036,-0.19007,0.52489
9.0039,-0.19005,0.52496
9.1832,-0.17894,0.57439
9.1834,-0.17892,0.57447
9.3342,-0.16863,0.62061
9.3345,-0.16861,0.62071
9.4609,-0.15785,0.66996
9.4611,-0.15782,0.67009
9.5668,-0.14313,0.7319
9.5671,-0.14307,0.73211
9.6552,-0.10941,0.79731
9.6555,-0.1092,0.79734
9.7288,-0.056739,0.2477
9.7291,-0.057099,0.24348
9.803,-0.15132,0.25593
9.8033,-0.1514,0.25704
9.8936,-0.15443,0.4618
9.8939,-0.15442,0.46216
10,-0.14784,0.54851
10.004,-0.14756,0.55086
10.005,-0.14754,0.55101
10.14,-0.13927,0.60376
10.14,-0.13925,0.60384
10.307,-0.12987,0.64293
10.307,-0.12986,0.64299
10.512,-0.11898,0.67583
10.513,-0.11896,0.67587
10.767,-0.10607,0.7049
10.767,-0.10606,0.70493
11.083,-0.090528,0.72995
11.083,-0.090513,0.72997
11.478,-0.071545,0.74823
11.478,-0.071529,0.74824
11.975,-0.048046,0.75285
11.976,-0.04803,0.75284
12.606,-0.018676,0.72823
12.606,-0.018659,0.7282
13.414,0.017539,0.63898
13.414,0.017556,0.63892
13.95,0.039356,0.53855
13.968,0.040054,0.53448
14.861,0.067506,0.29086
14.87,0.067714,0.28783
15.708,0.077159,-1.2722e-13
