0.001,-21.843,2.2931
0.0010351,-21.843,2.3735
0.0012075,-21.84,2.7681
0.0014086,-21.836,3.2281
0.0016431,-21.831,3.7641
0.0019168,-21.823,4.3883
0.002236,-21.813,5.1151
0.0026084,-21.8,5.9605
0.0030428,-21.781,6.9429
0.0035495,-21.757,8.0831
0.0041406,-21.723,9.4038
0.0048302,-21.678,10.93
0.0056346,-21.617,12.688
0.006573,-21.536,14.704
0.0076676,-21.428,17.003
0.0089445,-21.284,19.605
0.01,-21.154,21.686
0.010434,-21.097,22.522
0.012172,-20.854,25.752
0.014199,-20.544,29.276
0.016563,-20.154,33.051
0.019322,-19.675,37.011
0.02254,-19.098,41.066
0.026293,-18.418,45.109
0.030672,-17.637,49.03
0.03578,-16.759,52.72
0.041739,-15.793,56.09
0.04869,-14.751,59.068
0.056799,-13.644,61.605
0.066258,-12.485,63.669
0.077292,-11.283,65.241
0.090164,-10.049,66.309
0.1,-9.206,66.739
0.10518,-8.7912,66.863
0.1227,-7.5154,66.886
0.14313,-6.2282,66.356
0.16697,-4.9354,65.234
0.19477,-3.6438,63.466
0.22721,-2.3625,60.974
0.26505,-1.1053,57.661
0.30919,0.10625,53.41
0.36068,1.2381,48.11
0.42075,2.24,41.702
0.49081,3.0464,34.268
0.57255,3.589,26.126
0.6679,3.8231,17.853
0.77914,3.7536,10.151
0.90889,3.4374,3.6126
1,3.1548,0.29332
1.0603,2.9604,-1.4469
1.2368,2.4074,-4.9952
1.4428,1.8454,-7.1875
1.6831,1.3195,-8.2648
1.9634,0.85563,-8.484
2.2904,0.46578,-8.0796
2.6718,0.15286,-7.2475
3.1167,-0.085163,-6.1429
3.6358,-0.25218,-4.8881
4.2413,-0.35247,-3.5875
4.9476,-0.39134,-2.3424
5.7716,-0.37766,-1.2532
6.4063,-0.34567,-0.64666
6.4094,-0.34549,-0.64417
7.333,-0.28747,-0.043139
7.336,-0.28728,-0.041643
8.199,-0.23293,0.30554
8.2018,-0.23276,0.30643
8.9911,-0.18732,0.506
8.9938,-0.18718,0.50653
9.703,-0.15032,0.62301
9.7055,-0.1502,0.62334
10,-0.13587,0.65902
10.334,-0.1202,0.69218
10.336,-0.1201,0.69238
10.885,-0.095336,0.73234
10.887,-0.095245,0.73246
11.363,-0.074563,0.75362
11.365,-0.074482,0.75368
11.774,-0.057155,0.76197
11.776,-0.057084,0.76199
12.125,-0.042702,0.76143
12.126,-0.042639,0.76141
12.422,-0.031008,0.75523
12.423,-0.030955,0.75519
12.673,-0.022074,0.74648
12.675,-0.022031,0.74642
12.885,-0.016174,0.7389
12.886,-0.016148,0.73887
13.062,-0.014169,0.73935
13.063,-0.014173,0.73941
13.21,-0.018331,0.76893
13.211,-0.018397,0.7694
13.334,-0.031303,0.93506
13.335,-0.031402,0.93805
13.437,0.033584,1.4033
13.438,0.035093,1.402
13.541,0.082433,0.83789
13.542,0.082272,0.83533
13.668,0.064719,0.66297
13.669,0.064661,0.66251
13.824,0.059461,0.60284
13.824,0.059457,0.60265
14.014,0.060986,0.55411
14.015,0.060996,0.55397
14.248,0.066342,0.49521
14.248,0.066354,0.49509
14.536,0.074089,0.41474
14.536,0.074097,0.41465
14.893,0.082819,0.30118
14.893,0.082821,0.30115
15.336,0.09013,0.14215
15.336,0.090132,0.14209
15.708,0.092169,0
