0.001,-1.0104,178.92
0.0015219,-1.013,178.36
0.0024261,-1.02,177.39
0.0038674,-1.0376,175.85
0.0061649,-1.0822,173.41
0.0098274,-1.1934,169.59
0.01341,-1.3471,165.97
0.021377,-1.8245,158.54
0.034077,-2.8536,148.74
0.054322,-4.7597,138.17
0.086594,-7.6986,130.11
0.11817,-10.217,127.98
0.17862,-14.298,132.07
0.24549,-18.058,145.93
0.30653,-20.506,167.31
0.38275,-21.087,199.05
0.52604,-17.916,234.92
0.76302,-13.323,254.15
1.0412,-9.8991,262.85
1.6598,-5.1129,272.14
2.6458,-0.17292,280.5
4.0404,5.1637,287.47
5.6226,10.621,287.73
7.0315,14.631,277.05
8.3145,16.278,265.46
9.8046,17.917,264.31
10.627,19.398,263.66
11.948,21.857,261.27
13.314,25.208,261.98
14.537,31.013,265.37
15.275,39.543,267.9
15.708,82.849,180
