0.001,-0.69567,178.94
0.0014355,-0.69793,178.47
0.0022765,-0.70458,177.58
0.0036101,-0.72127,176.17
0.005725,-0.76295,173.95
0.0090788,-0.86606,170.49
0.012346,-1.0075,167.24
0.019579,-1.4441,160.57
0.031049,-2.3824,151.84
0.049237,-4.1194,142.62
0.078082,-6.7699,136.21
0.10618,-8.9631,135.37
0.16839,-12.638,142.27
0.26703,-16.057,164.39
0.42346,-16.75,202.69
0.67153,-13.714,235.18
1,-10.109,252.62
1.4482,-6.5775,264.31
2.2966,-1.8321,276.64
3.2754,2.4942,285.53
4.6573,8.2123,290.96
5.8774,13.142,282.77
6.8998,15.301,264.27
8.1931,14.994,256.04
9.7486,17.013,264.37
10.368,18.437,264.54
12.123,21.981,259.87
13.789,26.551,261.69
14.827,32.958,265.62
15.446,43.413,267.92
