0.001,-0.27702,181.07
0.0014113,-0.27484,181.51
0.0022401,-0.26821,182.39
0.0035557,-0.25156,183.78
0.0056438,-0.20988,185.98
0.0089583,-0.10661,189.4
0.01219,0.035126,192.63
0.019348,0.47289,199.22
0.030711,1.4121,207.81
0.048746,3.1412,216.78
0.077373,5.7489,222.79
0.10528,7.8699,223.36
0.16711,11.326,216.6
0.26525,14.513,197.2
0.42102,15.861,163.09
0.66828,13.824,126.03
1,10.132,101.12
1.4434,5.9375,84.391
2.291,-0.20276,70.829
3.6364,-7.0002,67.178
5.0549,-11.928,71.859
6.0095,-14.409,77.08
7.065,-16.54,83.86
7.818,-17.669,89.053
8.7198,-18.447,94.79
9.2006,-18.526,96.121
10,-18.96,91.445
10.634,-20.243,89.541
11.36,-21.315,91.821
12.308,-21.826,93.329
14.333,-19.747,72.257
15.708,-15.84,0
