0.001,-63.666,271.09
0.0010602,-63.158,271.15
0.0012363,-61.822,271.34
0.0014416,-60.486,271.57
0.0016809,-59.15,271.83
0.0019601,-57.814,272.13
0.0022855,-56.476,272.48
0.0026651,-55.137,272.89
0.0031076,-53.797,273.37
0.0036237,-52.454,273.92
0.0042254,-51.108,274.57
0.004927,-49.759,275.32
0.0057452,-48.404,276.19
0.0066992,-47.042,277.2
0.0078116,-45.67,278.37
0.0091088,-44.286,279.71
0.01,-43.436,280.62
0.010621,-42.884,281.25
0.012385,-41.46,283
0.014442,-40.006,284.98
0.01684,-38.515,287.2
0.019636,-36.976,289.64
0.022897,-35.379,292.29
0.026699,-33.713,295.11
0.031132,-31.966,298.02
0.036302,-30.13,300.93
0.04233,-28.199,303.71
0.049359,-26.173,306.23
0.057555,-24.058,308.35
0.067113,-21.862,309.94
0.078257,-19.6,310.87
0.091252,-17.289,311.05
0.1,-15.896,310.77
0.1064,-14.948,310.4
0.12407,-12.597,308.85
0.14468,-10.256,306.36
0.1687,-7.9459,302.9
0.19671,-5.6874,298.43
0.22938,-3.5011,292.95
0.26747,-1.4078,286.43
0.31188,0.56973,278.83
0.36367,2.4033,270.11
0.42406,4.053,260.2
0.49448,5.46,249.1
0.57659,6.5446,236.98
0.67234,7.2224,224.29
0.78398,7.4436,211.87
0.91417,7.2289,200.69
1,6.9352,195.05
1.066,6.6663,191.5
1.243,5.8709,184.69
1.4494,4.9479,180.31
1.6901,3.9801,178.26
1.9707,3.0304,178.36
2.2979,2.1509,180.44
2.6795,1.3894,184.29
3.1245,0.79128,189.65
3.6433,0.39431,196.11
4.2483,0.21154,203.07
4.9537,0.19859,209.78
5.7763,0.21606,215.62
6.7355,0.042389,220.7
7.8482,-0.47794,226.3
8.2212,-0.69875,228.36
8.9409,-1.137,232.64
9.333,-1.3646,235.08
9.9866,-1.6984,239.17
10,-1.7044,239.25
10.969,-2.0283,244.76
11.878,-2.0578,248.29
12.708,-1.7353,248.78
13.458,-1.0134,245.31
14.129,0.11749,236.94
14.724,1.5201,222.77
15.248,2.757,202.76
15.708,3.2328,180
