0.001,-0.64142,178.94
0.0014731,-0.64384,178.44
0.0023524,-0.65078,177.51
0.0037566,-0.66843,176.03
0.005999,-0.71314,173.69
0.00958,-0.82514,170.02
0.013088,-0.9801,166.56
0.020901,-1.4617,159.46
0.033377,-2.4966,150.26
0.053301,-4.3944,140.76
0.085118,-7.2549,134.56
0.11629,-9.6154,134.25
0.18571,-13.607,143.23
0.29656,-17.111,171.59
0.47358,-16.49,214.88
0.75627,-12.414,242.89
1.0332,-9.4246,253.73
1.65,-4.9425,264.96
2.6349,-0.2438,273.77
3.4725,2.8336,278.37
4.429,5.9103,281.63
4.8527,7.1889,282.42
5.5653,9.2565,282.76
5.8603,10.083,282.51
6.3301,11.356,281.62
6.518,11.847,281.09
6.8067,12.57,280.07
6.9208,12.838,279.59
7.0911,13.16,278.77
7.1588,13.117,278.53
7.2662,14.057,279.46
7.3356,14.058,278.26
7.516,14.385,277.03
7.642,14.648,276.28
7.9805,15.348,274.24
8.2174,15.813,272.76
8.8762,16.978,268.58
9.3466,17.704,265.76
10,18.613,262.45
11.105,20.125,258.99
13.176,24.427,258.67
14.524,30.608,258.74
15.352,40.324,246.27
