0.001,-32.59,3.1844
0.0010351,-32.59,3.2961
0.0012075,-32.586,3.8443
0.0014086,-32.582,4.4834
0.0016431,-32.575,5.2283
0.0019168,-32.566,6.0963
0.002236,-32.555,7.1071
0.0026084,-32.539,8.2838
0.0030428,-32.517,9.6524
0.0035495,-32.488,11.243
0.0041406,-32.448,13.088
0.0048302,-32.394,15.224
0.0056346,-32.322,17.692
0.006573,-32.225,20.534
0.0076676,-32.095,23.792
0.0089445,-31.924,27.505
0.01,-31.766,30.498
0.010434,-31.697,31.708
0.012172,-31.402,36.42
0.014199,-31.022,41.647
0.016563,-30.539,47.367
0.019322,-29.936,53.534
0.02254,-29.194,60.07
0.026293,-28.3,66.869
0.030672,-27.242,73.804
0.03578,-26.011,80.732
0.041739,-24.603,87.496
0.04869,-23.018,93.933
0.056799,-21.258,99.871
0.066258,-19.33,105.14
0.077292,-17.241,109.55
0.090164,-15.003,112.93
0.1,-13.421,114.53
0.10196,-13.118,114.76
0.11767,-10.818,115.73
0.13385,-8.6678,115.36
0.15029,-6.6784,113.84
0.16679,-4.8589,111.32
0.18316,-3.2158,107.96
0.19925,-1.7543,103.94
0.21491,-0.47717,99.406
0.23181,0.7356,93.965
0.25217,1.965,86.858
0.27692,3.1211,77.832
0.30732,4.0748,66.956
0.34506,4.6976,54.855
0.39251,4.9342,42.632
0.45299,4.8378,31.341
0.49081,4.6943,26.073
0.57255,4.3393,17.711
0.6679,3.944,11.13
0.77914,3.5361,5.8404
0.90889,3.1181,1.5384
1,2.8521,-0.70882
1.0603,2.6861,-1.9373
1.2368,2.2382,-4.6501
1.4428,1.7792,-6.6101
1.6831,1.3218,-7.8139
1.9634,0.88534,-8.28
2.2904,0.4923,-8.0751
2.6718,0.16341,-7.3241
3.1167,-0.087689,-6.1985
3.6358,-0.2576,-4.8866
4.2413,-0.35297,-3.557
4.9476,-0.38698,-2.3311
5.7716,-0.37455,-1.2788
6.7327,-0.32871,-0.4326
7.8214,-0.26236,0.17406
7.8638,-0.25969,0.19176
8.9279,-0.19448,0.52163
8.9688,-0.19209,0.53054
10,-0.13611,0.68742
10.001,-0.13604,0.68755
10.04,-0.13414,0.69131
11.025,-0.088813,0.75574
11.059,-0.087353,0.75711
11.986,-0.04942,0.78146
12.016,-0.048237,0.78191
12.878,-0.012236,0.78601
12.902,-0.011166,0.78578
13.696,0.028147,0.75443
13.714,0.02915,0.7529
14.439,0.072776,0.63363
14.451,0.073538,0.63039
15.109,0.1115,0.36815
15.115,0.11178,0.36496
15.708,0.12652,-2.5444e-14
