0.001,-65.691,271.09
0.0010416,-65.336,271.13
0.001215,-63.998,271.32
0.0014172,-62.66,271.54
0.001653,-61.321,271.79
0.0019281,-59.982,272.09
0.0022489,-58.641,272.44
0.0026232,-57.3,272.84
0.0030597,-55.957,273.32
0.0035688,-54.612,273.86
0.0041627,-53.264,274.5
0.0048555,-51.912,275.25
0.0056635,-50.555,276.11
0.0066059,-49.191,277.1
0.0077052,-47.818,278.26
0.0089874,-46.431,279.58
0.01,-45.46,280.62
0.010483,-45.028,281.1
0.012228,-43.603,282.84
0.014262,-42.149,284.8
0.016636,-40.658,287
0.019404,-39.12,289.43
0.022633,-37.524,292.07
0.026399,-35.86,294.87
0.030793,-34.115,297.77
0.035917,-32.281,300.68
0.041894,-30.354,303.46
0.048865,-28.331,305.99
0.056997,-26.219,308.12
0.066482,-24.026,309.72
0.077545,-21.768,310.68
0.090449,-19.46,310.88
0.1,-17.939,310.58
0.1055,-17.124,310.26
0.12306,-14.777,308.76
0.14353,-12.442,306.34
0.16742,-10.137,302.96
0.19528,-7.8826,298.62
0.22778,-5.6959,293.3
0.26568,-3.5951,286.96
0.30989,-1.5995,279.56
0.36146,0.26505,271
0.42162,1.9567,261.17
0.49178,3.4069,250
0.57361,4.5169,237.64
0.66907,5.1832,224.69
0.78041,5.3555,212.19
0.91027,5.0828,201.26
1,4.7503,195.71
1.0618,4.4916,192.67
1.2384,3.7225,186.6
1.4445,2.8874,182.91
1.6849,2.0614,181.31
1.9653,1.2896,181.46
2.2923,0.59659,183.06
2.6738,-0.0073471,185.88
3.1188,-0.52245,189.71
3.6378,-0.95661,194.39
4.2431,-1.3235,199.81
4.9492,-1.6413,205.89
5.7728,-1.9331,212.57
6.7335,-2.2287,219.74
7.5513,-2.4749,225.31
7.854,-2.5688,227.24
8.0886,-2.6433,228.69
8.1736,-2.6707,229.21
8.6655,-2.8344,232.07
9.2054,-3.0252,234.97
9.2245,-3.0322,235.07
10,-3.327,238.79
10.201,-3.4064,239.67
11.091,-3.7584,243.1
11.89,-4.0253,245.56
12.599,-4.1173,247.28
13.22,-3.9254,248.46
13.76,-3.3327,249.22
14.226,-2.2267,249.44
14.626,-0.50386,248.65
14.967,1.9434,245.75
15.256,5.2357,238.12
15.501,9.2341,219.02
15.708,11.614,180
