1e-05,21.09,179.3
2.1487e-05,21.087,178.5
3.4139e-05,21.082,177.62
5.4239e-05,21.07,176.23
8.6176e-05,21.039,174.02
0.00011734,20.996,171.89
0.00018642,20.855,167.25
0.00029619,20.519,160.29
0.00047058,19.772,150.57
0.00074766,18.316,138.73
0.001018,16.85,130.75
0.0016174,13.968,120.72
0.0025698,10.54,114.52
0.0040828,6.8939,112.63
0.0064868,3.3085,114.93
0.01,0.27029,120.51
0.014033,-1.7227,126.48
0.022295,-3.7467,134.75
0.035423,-5.0893,140.16
0.05628,-6.1893,140.85
0.089417,-7.5304,137.47
0.12175,-8.6772,134.26
0.19344,-10.606,129.93
0.30733,-12.275,126.02
0.48829,-13.21,119.11
0.77579,-13.284,105.06
1.0563,-12.914,90.747
1.6783,-12.025,62.447
2.6664,-11.457,28.486
4.2364,-12.16,-6.798
6.7308,-14.475,-37.597
8.0344,-15.555,-47.528
9.7341,-16.468,-58.369
11.116,-16.575,-67.946
13.541,-14.128,-96.695
15.267,-9.0926,-153.78
