0.001,-1.1827,178.96
0.0015735,-1.1854,178.36
0.0025037,-1.1923,177.39
0.0039839,-1.2098,175.85
0.0063391,-1.2537,173.42
0.01,-1.3601,169.71
0.013748,-1.5139,166.04
0.021875,-1.9815,158.65
0.034808,-2.9905,148.87
0.055385,-4.8678,138.22
0.088128,-7.7853,129.89
0.12011,-10.308,127.44
0.18622,-14.762,131.67
0.25407,-18.646,146.19
0.31504,-21.132,168.93
0.39064,-21.492,202.1
0.53298,-17.963,237.15
0.76999,-13.255,254.94
1.0495,-9.8024,262.74
1.6699,-5.023,270.76
2.6571,-0.1305,277.55
3.7203,3.9381,281.81
5.3321,9.4971,281.96
6.661,13.787,270.12
7.4543,15.02,253.26
8.2255,13.364,244.24
9.1909,13.597,261.19
10.2,16.335,264.53
12.123,20.327,261.69
13.789,25.325,263.93
14.827,31.906,266.81
15.446,42.405,268.31
