0.001,-0.048691,181.08
0.001578,-0.045171,181.7
0.0025104,-0.036176,182.7
0.003994,-0.013495,184.28
0.0063542,0.04337,186.77
0.01,0.17903,190.52
0.013777,0.37541,194.21
0.021918,0.95416,201.32
0.03487,2.1359,209.89
0.055477,4.1456,217.51
0.08826,6.8931,220.55
0.12028,8.9342,218.52
0.19136,11.903,208.09
0.30445,14.23,187.96
0.48436,15.193,157.48
0.77058,13.479,118.68
1.0502,10.322,94.882
1.6707,3.7098,72.738
2.6581,-3.4363,66.788
4.2288,-10.081,73.144
6.7278,-15.547,86.61
7.7426,-16.915,90.515
8.816,-18.092,93.13
10,-19.218,93.953
11.565,-20.62,91.482
13.507,-21.794,83.358
14.76,-19.112,75.618
15.528,-9.0285,43.98
