0.001,-0.6603,178.95
0.0014981,-0.66279,178.42
0.0023901,-0.66973,177.48
0.0038133,-0.68734,175.99
0.006084,-0.73186,173.63
0.0097067,-0.84324,169.94
0.013253,-0.99718,166.45
0.021145,-1.4754,159.29
0.033736,-2.5043,149.97
0.053825,-4.3986,140.22
0.085875,-7.278,133.56
0.11725,-9.6848,132.81
0.18707,-13.868,141.19
0.29847,-17.764,170.99
0.47619,-16.907,218.14
0.75974,-12.404,245.79
1.0373,-9.2991,255.86
1.655,-4.7524,266.17
2.6405,-0.044063,274.31
3.7092,3.7925,279.49
4.2391,5.478,281.15
5.1835,8.2897,282.6
5.589,9.4393,282.59
6.2598,11.266,281.66
6.5317,11.975,280.96
6.9624,13.053,279.46
7.1316,13.459,278.75
7.3927,14.058,277.54
7.4938,14.275,277.03
7.6469,14.521,276.23
7.7061,15.362,299.68
7.8357,15.113,275.23
7.9243,15.274,274.72
8.163,15.736,273.32
8.3268,16.046,272.34
8.7776,16.847,269.63
9.0916,17.36,267.79
9.9838,18.666,263.26
10.624,19.552,260.95
11.955,21.678,258.87
13.736,26.612,259.69
14.866,33.675,257.67
15.549,45.719,227.94
