0.001,0.87307,180.93
0.0010241,0.87318,180.96
0.0011949,0.87398,181.12
0.0013941,0.87506,181.3
0.0016266,0.87654,181.52
0.0018979,0.87855,181.77
0.0022143,0.88129,182.07
0.0025836,0.88501,182.41
0.0030144,0.89008,182.81
0.003517,0.89696,183.28
0.0041035,0.90632,183.82
0.0047878,0.91902,184.45
0.0055861,0.93627,185.19
0.0065176,0.95964,186.04
0.0076044,0.99128,187.02
0.0088725,1.034,188.16
0.01,1.0771,189.16
0.010352,1.0916,189.47
0.012078,1.1688,190.96
0.014092,1.272,192.66
0.016442,1.4091,194.56
0.019184,1.5895,196.68
0.022383,1.8248,198.99
0.026115,2.1277,201.47
0.03047,2.512,204.04
0.035551,2.991,206.62
0.041479,3.5767,209.07
0.048396,4.2781,211.24
0.056466,5.1005,212.92
0.065881,6.0452,213.9
0.076867,7.1088,213.92
0.089685,8.2831,212.66
0.1,9.1693,210.79
0.10464,9.5497,209.73
0.12209,10.869,204.6
0.14245,12.154,196.65
0.1662,13.23,185.36
0.19391,13.827,170.94
0.22625,13.707,155.08
0.26398,12.881,140.25
0.308,11.588,127.96
0.35936,10.078,118.29
0.41928,8.4983,110.72
0.48919,6.912,104.63
0.57077,5.3386,99.56
0.66594,3.7779,95.202
0.77699,2.2228,91.345
0.90655,0.66485,87.863
1,-0.33089,85.81
1.0577,-0.90268,84.686
1.2341,-2.4829,81.783
1.4399,-4.0742,79.142
1.68,-5.6696,76.754
1.9601,-7.257,74.596
2.287,-8.821,72.608
2.6683,-10.345,70.692
3.1133,-11.816,68.703
3.6324,-13.222,66.468
4.2382,-14.559,63.796
4.9449,-15.826,60.498
5.7694,-17.024,56.404
6.7315,-18.153,51.366
7.5617,-18.954,46.866
7.9844,-19.312,44.537
8.0196,-19.34,44.343
8.6408,-19.809,40.886
9.6476,-20.452,35.23
10,-20.645,33.238
10.567,-20.926,30.024
11.393,-21.268,25.328
12.123,-21.51,21.155
12.761,-21.677,17.485
13.314,-21.789,14.285
13.789,-21.862,11.514
14.194,-21.909,9.1282
14.537,-21.938,7.0889
14.827,-21.956,5.3571
15.071,-21.967,3.8968
15.275,-21.972,2.6757
15.446,-21.974,1.6689
15.589,-21.966,0.86658
15.708,-21.927,-7.6333e-14
