0.01,12.828,177.64
0.010352,12.827,177.56
0.012078,12.825,177.15
0.014092,12.822,176.67
0.016442,12.817,176.12
0.019184,12.812,175.47
0.022383,12.804,174.72
0.026115,12.793,173.85
0.03047,12.778,172.83
0.035551,12.758,171.64
0.041479,12.731,170.27
0.048396,12.694,168.67
0.056466,12.645,166.82
0.065881,12.578,164.69
0.076867,12.489,162.25
0.089685,12.371,159.45
0.1,12.265,157.25
0.10464,12.214,156.27
0.12209,12.009,152.69
0.14245,11.743,148.7
0.1662,11.403,144.31
0.19391,10.976,139.55
0.22625,10.448,134.47
0.26398,9.8109,129.14
0.308,9.0567,123.67
0.35936,8.183,118.16
0.41928,7.1908,112.68
0.48919,6.0846,107.34
0.57077,4.871,102.21
0.66594,3.558,97.359
0.77699,2.1556,92.842
0.90655,0.67575,88.714
1,-0.29921,86.31
1.0577,-0.86662,85.016
1.2341,-2.4536,81.771
1.4399,-4.065,78.968
1.68,-5.6797,76.562
1.9601,-7.2777,74.465
2.287,-8.8423,72.558
2.6683,-10.36,70.697
3.1133,-11.823,68.727
3.312,-12.392,67.868
3.312,-12.392,67.868
3.7847,-13.585,65.816
3.7847,-13.585,65.816
4.2256,-14.533,63.849
4.2256,-14.533,63.848
4.6284,-15.29,61.989
4.6284,-15.29,61.989
4.9899,-15.897,60.266
4.9899,-15.897,60.266
5.3098,-16.386,58.7
5.3098,-16.386,58.7
5.5894,-16.782,57.302
5.5895,-16.782,57.301
5.8315,-17.104,56.07
5.8316,-17.104,56.07
6.0394,-17.365,54.998
6.0395,-17.365,54.998
6.2168,-17.578,54.075
6.2168,-17.578,54.074
6.3672,-17.752,53.285
6.3672,-17.753,53.285
6.4942,-17.895,52.614
6.4942,-17.895,52.614
6.601,-18.012,52.048
6.601,-18.012,52.048
6.6905,-18.108,51.572
6.6906,-18.108,51.572
6.7654,-18.188,51.176
6.7655,-18.188,51.176
6.828,-18.254,50.856
6.828,-18.254,50.856
6.88,-18.155,51.259
6.88,-18.154,51.246
6.9325,-18.355,50.24
6.9325,-18.355,50.24
6.9966,-18.421,49.908
6.9966,-18.421,49.908
7.0749,-18.498,49.489
7.0749,-18.498,49.489
7.1709,-18.591,48.97
7.1709,-18.591,48.97
7.2888,-18.703,48.329
7.2889,-18.703,48.329
7.4342,-18.837,47.536
7.4342,-18.837,47.536
7.6141,-18.997,46.549
7.6141,-18.997,46.549
7.8376,-19.188,45.317
7.8376,-19.188,45.317
8.117,-19.415,43.768
8.117,-19.415,43.768
8.4686,-19.683,41.809
8.4686,-19.683,41.809
8.9146,-19.996,39.31
8.9147,-19.996,39.31
9.4861,-20.357,36.091
9.4861,-20.357,36.091
10,-20.646,33.184
10.227,-20.763,31.897
10.227,-20.763,31.897
11.202,-21.2,26.359
11.202,-21.2,26.358
11.556,-21.333,24.34
11.582,-21.342,24.193
12.524,-21.628,18.813
12.545,-21.634,18.691
13.426,-21.817,13.622
13.442,-21.82,13.527
14.257,-21.922,8.7565
14.269,-21.923,8.6908
15.018,-21.968,4.2046
15.023,-21.968,4.1708
15.708,-21.979,0
