0.001,-36.256,4.2203
0.0010351,-36.255,4.3682
0.0012075,-36.25,5.0945
0.0014086,-36.242,5.9412
0.0016431,-36.232,6.9277
0.0019168,-36.219,8.0769
0.002236,-36.201,9.4149
0.0026084,-36.176,10.971
0.0030428,-36.143,12.781
0.0035495,-36.097,14.881
0.0041406,-36.036,17.314
0.0048302,-35.953,20.128
0.0056346,-35.842,23.37
0.006573,-35.693,27.091
0.0076676,-35.494,31.338
0.0089445,-35.231,36.15
0.01,-34.989,40.002
0.010434,-34.885,41.552
0.012172,-34.435,47.543
0.014199,-33.859,54.09
0.016563,-33.132,61.114
0.019322,-32.232,68.487
0.02254,-31.142,76.033
0.026293,-29.85,83.535
0.030672,-28.356,90.758
0.03578,-26.668,97.466
0.041739,-24.802,103.44
0.04869,-22.78,108.52
0.056799,-20.628,112.54
0.066258,-18.375,115.4
0.077292,-16.045,117.01
0.090164,-13.665,117.3
0.1,-12.052,116.71
0.10518,-11.263,116.18
0.1227,-8.8685,113.58
0.14313,-6.5163,109.38
0.16697,-4.2527,103.51
0.19477,-2.1367,95.926
0.22721,-0.24011,86.729
0.26505,1.3626,76.203
0.30919,2.614,64.861
0.36068,3.4946,53.349
0.42075,4.0282,42.279
0.49081,4.2668,32.083
0.57255,4.2704,22.996
0.6679,4.0924,15.112
0.77914,3.7776,8.4497
0.90889,3.3634,2.9958
1,3.0715,0.20756
1.0603,2.8837,-1.2812
1.2368,2.3704,-4.4351
1.4428,1.8532,-6.5486
1.6831,1.3584,-7.7359
1.9634,0.9074,-8.1372
2.2904,0.51518,-7.9072
2.6718,0.19082,-7.2016
3.1167,-0.061717,-6.1653
3.6358,-0.24185,-4.93
4.2413,-0.35139,-3.6187
4.9476,-0.39528,-2.354
5.7716,-0.38404,-1.2525
6.7327,-0.33494,-0.39785
7.6613,-0.27963,0.11385
7.7876,-0.27233,0.1665
8.7615,-0.22033,0.48064
8.8829,-0.21443,0.51115
9.8198,-0.17302,0.70891
9.9328,-0.16846,0.72974
10,-0.16577,0.74195
10.819,-0.13463,0.88583
10.921,-0.13088,0.90378
11.748,-0.099603,1.06
11.836,-0.09604,1.0784
12.599,-0.060852,1.2574
12.673,-0.056812,1.2769
13.372,-0.0084236,1.4814
13.43,-0.0032061,1.4997
14.065,0.072174,1.6838
14.108,0.078924,1.6932
14.682,0.19419,1.683
14.71,0.2011,1.6719
15.228,0.33398,1.1308
15.242,0.33717,1.1061
15.708,0.39821,-1.2722e-13
