0.001,-21.992,2.2956
0.0010351,-21.991,2.376
0.0012075,-21.988,2.7711
0.0014086,-21.985,3.2315
0.0016431,-21.979,3.7681
0.0019168,-21.972,4.393
0.002236,-21.962,5.1205
0.0026084,-21.948,5.9668
0.0030428,-21.93,6.9503
0.0035495,-21.905,8.0917
0.0041406,-21.872,9.4139
0.0048302,-21.826,10.942
0.0056346,-21.766,12.702
0.006573,-21.684,14.72
0.0076676,-21.576,17.022
0.0089445,-21.433,19.627
0.01,-21.302,21.71
0.010434,-21.245,22.547
0.012172,-21.002,25.782
0.014199,-20.692,29.311
0.016563,-20.303,33.092
0.019322,-19.824,37.058
0.02254,-19.246,41.121
0.026293,-18.567,45.173
0.030672,-17.785,49.104
0.03578,-16.907,52.807
0.041739,-15.941,56.192
0.04869,-14.898,59.186
0.056799,-13.791,61.743
0.066258,-12.631,63.829
0.077292,-11.429,65.428
0.090164,-10.194,66.527
0.1,-9.3491,66.979
0.10518,-8.9337,67.116
0.1227,-7.6558,67.18
0.14313,-6.3655,66.696
0.16697,-5.0686,65.627
0.19477,-3.7715,63.918
0.22721,-2.4826,61.491
0.26505,-1.215,58.246
0.30919,0.010314,54.061
0.36068,1.16,48.815
0.42075,2.1837,42.437
0.49081,3.0144,34.993
0.57255,3.5807,26.788
0.6679,3.8335,18.407
0.77914,3.7749,10.575
0.90889,3.4621,3.9143
1,3.1788,0.53086
1.0603,2.9833,-1.2432
1.2368,2.4264,-4.8614
1.4428,1.8601,-7.1008
1.6831,1.3304,-8.2095
1.9634,0.86336,-8.4507
2.2904,0.47092,-8.0629
2.6718,0.15569,-7.2443
3.1167,-0.084633,-6.1505
3.6358,-0.25409,-4.9034
4.2413,-0.35704,-3.6065
4.9476,-0.39872,-2.3598
5.7716,-0.38787,-1.2629
6.7327,-0.33888,-0.39554
7.1402,-0.31394,-0.13313
7.2048,-0.30992,-0.096198
7.9168,-0.26604,0.23974
8.1441,-0.25249,0.32385
8.2077,-0.24875,0.34574
9.0065,-0.2042,0.5698
9.1063,-0.19895,0.59229
9.1673,-0.19577,0.60554
10,-0.15456,0.75507
10.012,-0.154,0.75681
10.069,-0.1513,0.7652
10.851,-0.11524,0.86011
10.903,-0.11286,0.86514
11.618,-0.080706,0.91274
11.665,-0.07863,0.91418
12.311,-0.052378,0.90255
12.353,-0.050999,0.89946
12.933,-0.042368,0.83077
12.968,-0.042866,0.82643
13.484,-0.072109,0.8682
13.514,-0.074977,0.88301
13.971,-0.10995,1.4566
13.995,-0.10984,1.5058
14.417,-0.035286,2.4946
14.852,0.19603,3.0895
15.255,0.4848,2.4482
15.284,0.50386,2.3435
15.708,0.66406,0
