0.001,0.021884,178.92
0.0015662,0.018406,178.31
0.0024928,0.0094165,177.31
0.0039675,-0.013268,175.73
0.0063146,-0.070186,173.24
0.01,-0.2087,169.44
0.0137,-0.40281,165.81
0.021805,-0.98261,158.72
0.034705,-2.1652,150.19
0.055236,-4.1706,142.65
0.087914,-6.8974,139.7
0.11984,-8.9095,141.73
0.19074,-11.82,151.86
0.30358,-14.147,171.17
0.48317,-15.251,201.46
0.76901,-13.348,241.1
1.0483,-9.9516,262.73
1.6685,-3.7472,280.1
2.6555,2.4858,286.51
3.5278,6.4291,287.14
4.7838,10.93,282.93
5.9985,14.063,274.14
7.8792,16.623,262.51
9.6277,18.482,261.46
11.414,21.571,265.26
13.416,27.725,266.98
14.718,35.37,260.28
15.52,46.865,223.92
