0.01,-13.951,179.01
0.028575,-13.949,177.16
0.045629,-13.946,175.47
0.072862,-13.939,172.77
0.1,-13.928,170.09
0.15895,-13.893,164.3
0.25382,-13.806,155.12
0.40531,-13.602,141.03
0.64721,-13.178,120.42
1,-12.533,95.049
1.4119,-11.944,71.673
2.2546,-11.398,38.012
3.6002,-11.632,4.4966
5.7489,-13.151,-28.089
7.2856,-14.537,-44.404
8.2242,-15.412,-53.101
9.6959,-16.79,-66.51
10.343,-17.407,-72.867
10.992,-18.052,-79.884
11.832,-18.978,-90.351
12.288,-19.584,-96.849
12.772,-20.475,-104.2
13.09,-21.537,-107.94
13.339,-23.328,-101.45
13.57,-17.56,-80.329
13.766,-17.408,-116.5
14.067,-19.034,-130.56
14.507,-20.015,-143.53
14.986,-20.556,-157.62
15.708,-20.841,-180
