0.001,0.0072147,181.07
0.0015759,0.010727,181.69
0.0025074,0.019717,182.69
0.0039894,0.042389,184.27
0.0063474,0.09924,186.76
0.01,0.23533,190.51
0.013764,0.43124,194.18
0.021899,1.0099,201.27
0.034842,2.1911,209.81
0.055436,4.1983,217.37
0.088201,6.9379,220.33
0.12021,8.968,218.25
0.19126,11.908,207.78
0.3043,14.201,187.83
0.48415,15.176,157.8
0.77031,13.59,119.07
1.0498,10.506,94.586
1.6704,3.8473,71.002
2.6576,-3.5265,64.002
4.2284,-10.544,70.908
6.4365,-15.633,86.397
8.6867,-17.904,94.796
10.043,-19.06,93.15
11.892,-21.133,89.44
13.846,-20.952,84.564
15.13,-14.667,58.616
