0.001,0.32071,181.01
0.0014072,0.32236,181.42
0.002234,0.3274,182.25
0.0035465,0.34009,183.56
0.0056301,0.37192,185.64
0.0089379,0.45117,188.9
0.012163,0.56084,192
0.019309,0.90592,198.52
0.030654,1.6772,207.54
0.048663,3.2005,218.26
0.077253,5.7348,228.07
0.10513,8.0214,232.36
0.1669,12.428,232.38
0.22232,15.952,224.96
0.28902,19.692,205.56
0.34816,21.532,177.87
0.43863,20.167,139.3
0.61531,15.215,111.03
0.90868,10.314,98.375
1.2366,6.9495,92.679
1.9631,2.13,86.52
3.1164,-2.8969,82.461
4.9473,-8.3829,82.653
6.1082,-10.976,85.115
6.8201,-12.314,87.076
8.0535,-14.25,90.715
8.5699,-14.929,92.16
9.4118,-15.881,94.159
9.7475,-16.207,94.762
10.034,-16.461,95.155
10.481,-16.813,95.486
10.654,-16.933,95.497
10.919,-17.096,95.311
11.02,-17.142,95.033
11.189,-17.284,95.536
11.292,-17.321,95.175
11.573,-17.437,94.438
11.764,-17.504,93.812
12.289,-17.618,91.243
12.65,-17.628,88.559
13.668,-17.276,74.978
14.599,-16.38,50.205
