0.001,-0.018855,181.07
0.0015859,-0.015315,181.69
0.0025224,-0.0063381,182.69
0.0040119,0.016284,184.27
0.006381,0.072974,186.76
0.01,0.2064,190.45
0.013829,0.40377,194.17
0.021994,0.98017,201.25
0.034982,2.1573,209.8
0.05564,4.16,217.4
0.088495,6.8991,220.43
0.12058,8.9343,218.42
0.19178,11.896,208.03
0.30503,14.23,188.04
0.48515,15.25,157.61
0.77164,13.623,118.13
1.0514,10.45,93.477
1.6723,3.6914,70.26
2.6598,-3.7129,63.807
4.2304,-10.702,71.297
5.7669,-14.563,82.532
7.8561,-17.216,93.03
9.7272,-18.94,93.104
11.116,-20.466,91.503
13.281,-21.232,86.048
14.934,-16.947,53.255
