0.001,-65.775,271.09
0.0010533,-65.324,271.14
0.0014477,-62.558,271.57
0.001688,-61.223,271.83
0.0019682,-59.887,272.14
0.0022948,-58.55,272.49
0.0026757,-57.211,272.9
0.0031198,-55.871,273.38
0.0036375,-54.529,273.94
0.0042412,-53.184,274.59
0.0049451,-51.835,275.34
0.0057659,-50.481,276.22
0.0067228,-49.119,277.23
0.0078385,-47.748,278.4
0.0091395,-46.364,279.74
0.01,-45.545,280.62
0.010656,-44.962,281.28
0.012425,-43.537,283.04
0.014487,-42.084,285.02
0.016891,-40.592,287.24
0.019695,-39.053,289.68
0.022963,-37.455,292.34
0.026774,-35.787,295.15
0.031218,-34.039,298.05
0.036399,-32.202,300.94
0.04244,-30.271,303.71
0.049484,-28.246,306.2
0.057696,-26.132,308.3
0.067272,-23.939,309.86
0.078437,-21.681,310.76
0.091455,-19.377,310.91
0.1,-18.022,310.63
0.10663,-17.044,310.24
0.12433,-14.703,308.69
0.14496,-12.375,306.22
0.16902,-10.078,302.8
0.19708,-7.8312,298.42
0.22978,-5.6534,293.06
0.26792,-3.5619,286.7
0.31239,-1.5758,279.27
0.36423,0.27842,270.69
0.42468,1.9583,260.83
0.49516,3.3942,249.65
0.57734,4.487,237.29
0.67316,5.1345,224.38
0.78488,5.2904,211.96
0.91515,5.0074,201.16
1,4.693,195.96
1.067,4.4133,192.69
1.2441,3.6474,186.73
1.4506,2.8197,183.14
1.6913,2.0035,181.6
1.9721,1.2425,181.79
2.2993,0.56026,183.41
2.681,-0.034007,186.23
3.1259,-0.54124,190.04
3.6447,-0.96989,194.69
4.2496,-1.3339,200.07
4.9549,-1.6515,206.12
5.7772,-1.9453,212.78
6.736,-2.244,219.94
7.6947,-2.5367,226.43
8.0816,-2.6595,228.85
8.8052,-2.9022,233.04
9.1386,-3.021,234.82
9.8867,-3.3046,238.44
10,-3.3494,238.95
10.123,-3.3984,239.47
10.922,-3.7241,242.54
11.021,-3.7645,242.88
11.83,-4.0643,245.21
12.547,-4.2146,246.73
13.177,-4.1076,247.68
13.726,-3.6208,248.23
14.199,-2.6293,248.33
14.605,-1.0148,247.52
14.952,1.341,244.69
15.247,4.5556,237.16
15.497,8.4632,218.22
15.708,10.762,180
