0.001,-66.975,271.06
0.0010594,-66.474,271.12
0.0012353,-65.138,271.31
0.0014404,-63.802,271.53
0.0016797,-62.465,271.78
0.0019586,-61.127,272.08
0.0022839,-59.789,272.42
0.0026631,-58.448,272.82
0.0031054,-57.106,273.28
0.0036211,-55.761,273.82
0.0042225,-54.412,274.45
0.0049237,-53.058,275.17
0.0057414,-51.697,276.01
0.0066949,-50.327,276.98
0.0078067,-48.944,278.08
0.0091032,-47.546,279.35
0.01,-46.681,280.2
0.010615,-46.127,280.77
0.012378,-44.68,282.37
0.014433,-43.2,284.13
0.01683,-41.677,286.04
0.019625,-40.104,288.07
0.022885,-38.473,290.15
0.026685,-36.779,292.21
0.031117,-35.019,294.16
0.036284,-33.196,295.87
0.04231,-31.32,297.26
0.049336,-29.405,298.23
0.05753,-27.469,298.73
0.067084,-25.534,298.78
0.078224,-23.616,298.39
0.091215,-21.733,297.68
0.1,-20.625,297.13
0.10636,-19.891,296.74
0.12403,-18.091,295.69
0.14462,-16.327,294.67
0.16864,-14.584,293.75
0.19665,-12.84,293.01
0.22931,-11.069,292.48
0.26739,-9.2339,292.14
0.31179,-7.2876,291.9
0.36357,-5.1662,291.56
0.39704,-3.838,291.18
0.45091,-1.7192,290.08
0.50345,0.3704,288.08
0.5539,2.4299,284.83
0.60168,4.4335,279.95
0.6464,6.3176,273.1
0.68782,7.9709,264.13
0.72585,9.2505,253.36
0.76049,10.049,241.82
0.79679,10.39,229.12
0.84084,10.161,215.01
0.89472,9.3027,201.75
0.96122,8.0047,191.2
1,7.2811,187.16
1.0441,6.5293,183.84
1.1488,5.0622,179.32
1.2826,3.7001,177.07
1.4566,2.4847,176.65
1.6898,1.419,177.75
1.9705,0.59476,179.91
2.2977,-0.038072,182.72
2.6793,-0.54505,186
3.1242,-0.97457,189.74
3.6431,-1.3638,193.96
4.2481,-1.7417,198.76
4.9535,-2.1312,204.26
5.7762,-2.5488,210.59
6.7354,-3.0044,217.86
7.3956,-3.3019,222.74
7.6779,-3.4252,224.78
7.7999,-3.4778,225.65
8.2225,-3.6566,228.61
8.5042,-3.7728,230.53
8.8049,-3.8943,232.52
8.87,-3.9203,232.94
9.5788,-4.1941,237.28
9.8686,-4.3012,238.9
10,-4.3488,239.6
10.601,-4.5576,242.52
10.782,-4.6174,243.29
11.557,-4.8476,245.93
11.604,-4.8599,246.05
12.334,-5.0063,247.35
12.974,-5.0119,247.57
13.53,-4.8047,247.21
14.01,-4.2835,246.75
14.421,-3.32,246.45
14.771,-1.7624,246.09
15.068,0.5678,244.56
15.319,3.89,239.13
15.53,8.2828,222.18
15.708,11.263,180
