0.001,0.0062561,181.08
0.0015754,0.0097708,181.7
0.0025066,0.018773,182.7
0.0039882,0.041476,184.28
0.0063455,0.098408,186.77
0.01,0.23483,190.53
0.01376,0.43091,194.2
0.021893,1.0105,201.31
0.034834,2.1941,209.87
0.055424,4.2066,217.45
0.088185,6.9572,220.42
0.12019,8.999,218.31
0.19123,11.956,207.63
0.30426,14.209,187.19
0.4841,14.994,157.19
0.77024,13.302,120.73
1.0498,10.446,97.773
1.6702,4.2367,73.65
2.6575,-2.967,64.25
4.2283,-10.165,68.752
5.8875,-14.705,80.175
8.0063,-17.575,93.652
9.8117,-18.759,93.643
10.868,-20.076,90.002
12.331,-21.855,89.477
13.694,-21.43,86.636
15.078,-15.598,57.905
