0.001,-0.014752,181.08
0.0015678,-0.011263,181.69
0.0024952,-0.0022621,182.69
0.0039711,0.020451,184.27
0.0063199,0.077435,186.76
0.01,0.21574,190.55
0.013711,0.41043,194.18
0.021821,0.99094,201.27
0.034727,2.1756,209.81
0.055269,4.1865,217.34
0.08796,6.9267,220.24
0.1199,8.9532,218.1
0.19082,11.88,207.57
0.3037,14.155,187.63
0.48333,15.125,157.67
0.76923,13.543,118.87
1.0486,10.443,94.308
1.6688,3.751,70.779
2.6559,-3.6369,63.963
4.2268,-10.643,71.049
6.3766,-15.61,86.178
8.6268,-17.921,94.734
10,-19.089,93.325
11.866,-21.114,89.82
13.831,-20.857,84.706
15.125,-14.568,58.444
