0.001,-0.020484,181.08
0.0015629,-0.017015,181.69
0.0024877,-0.0080193,182.69
0.0039599,0.014688,184.27
0.0063033,0.071675,186.77
0.01,0.21115,190.59
0.013678,0.4048,194.2
0.021773,0.98554,201.3
0.034658,2.17,209.85
0.055167,4.1779,217.4
0.087814,6.9073,220.35
0.11972,8.9211,218.32
0.19056,11.834,208.19
0.30333,14.166,188.85
0.48283,15.26,158.33
0.76856,13.224,118.48
1.0478,9.6664,97.557
1.6678,3.3364,83.161
2.6548,-2.5309,81.611
4.2258,-7.6979,85.218
6.7266,-12.437,90.329
7.854,-13.948,91.78
9.2542,-15.493,92.364
10.344,-16.494,91.433
11.992,-17.682,86.624
13.758,-17.858,76.821
14.875,-14.457,71.666
15.551,-3.6508,46.706
