0.001,-65.698,271.09
0.0010416,-65.343,271.13
0.001215,-64.005,271.32
0.0014172,-62.667,271.54
0.001653,-61.328,271.79
0.0019281,-59.989,272.09
0.0022489,-58.649,272.44
0.0026232,-57.307,272.84
0.0030597,-55.964,273.32
0.0035688,-54.619,273.87
0.0041627,-53.271,274.5
0.0048555,-51.92,275.25
0.0056635,-50.563,276.11
0.0066059,-49.198,277.1
0.0077052,-47.825,278.26
0.0089874,-46.439,279.58
0.01,-45.468,280.62
0.010483,-45.036,281.11
0.012228,-43.61,282.84
0.014262,-42.156,284.8
0.016636,-40.665,287
0.019404,-39.127,289.43
0.022633,-37.532,292.07
0.026399,-35.867,294.87
0.030793,-34.123,297.78
0.035917,-32.29,300.68
0.041894,-30.362,303.46
0.048865,-28.34,305.99
0.056997,-26.228,308.13
0.066482,-24.037,309.73
0.077545,-21.779,310.69
0.090449,-19.474,310.91
0.1,-17.953,310.61
0.1055,-17.139,310.3
0.12306,-14.795,308.82
0.14353,-12.461,306.42
0.16742,-10.159,303.08
0.19528,-7.905,298.79
0.22778,-5.7176,293.53
0.26568,-3.6129,287.28
0.30989,-1.6083,279.97
0.36146,0.27206,271.5
0.42162,1.9879,261.73
0.49178,3.4695,250.55
0.57361,4.6123,238.09
0.66907,5.3014,224.91
0.78041,5.4769,212.14
0.91027,5.1882,200.99
1,4.8403,195.34
1.0618,4.5711,192.25
1.2384,3.7755,186.15
1.4445,2.9187,182.48
1.6849,2.0771,180.92
1.9653,1.2956,181.13
2.2923,0.59794,182.8
2.6738,-0.0068035,185.67
3.1188,-0.5197,189.53
3.6378,-0.94955,194.22
4.2431,-1.3111,199.62
4.9492,-1.6243,205.65
5.7728,-1.9156,212.22
6.7335,-2.2204,219.26
7.854,-2.5885,226.62
8.0652,-2.663,227.91
8.3292,-2.7591,229.47
8.3943,-2.7833,229.85
9.1828,-3.0943,234.22
9.4299,-3.1982,235.5
10,-3.4468,238.32
10.387,-3.6195,240.11
11.256,-3.9888,243.82
12.034,-4.2217,246.77
12.721,-4.2167,249.08
13.321,-3.8673,250.82
13.842,-3.0754,251.95
14.29,-1.7582,252.29
14.673,0.15886,251.39
15,2.7686,248.23
15.277,6.2056,240.36
15.511,10.4,220.91
15.708,12.976,180
