0.001,0.031097,178.92
0.0015649,0.027622,178.31
0.0024907,0.018628,177.31
0.0039644,-0.0040722,175.73
0.00631,-0.061033,173.24
0.01,-0.19997,169.43
0.013691,-0.39395,165.81
0.021792,-0.9743,158.72
0.034686,-2.1581,150.18
0.055208,-4.1655,142.64
0.087873,-6.8952,139.71
0.11979,-8.9096,141.77
0.19067,-11.819,152
0.30348,-14.122,171.46
0.48304,-15.151,201.68
0.76883,-13.208,240.6
1.0481,-9.8247,261.81
1.6682,-3.6213,278.21
2.6552,2.4266,282.7
4.2262,8.3359,281.57
6.7268,14.583,272.99
8.4797,17.566,264.79
9.6476,19.179,260.66
10.567,20.46,258.74
12.089,23.104,257.85
13.314,26.378,258.08
14.537,32.287,255.64
15.275,40.095,240.79
15.708,32.196,180
