0.001,1.2014,180.86
0.0010241,1.2015,180.88
0.0011949,1.2022,181.03
0.0013941,1.2032,181.2
0.0016266,1.2044,181.4
0.0018979,1.2062,181.63
0.0022143,1.2086,181.9
0.0025836,1.2119,182.22
0.0030144,1.2163,182.58
0.003517,1.2223,183.01
0.0041035,1.2305,183.51
0.0047878,1.2417,184.09
0.0055861,1.2568,184.77
0.0065176,1.2773,185.55
0.0076044,1.3051,186.46
0.0088725,1.3426,187.51
0.01,1.3806,188.43
0.010352,1.3933,188.72
0.012078,1.4614,190.1
0.014092,1.5527,191.68
0.016442,1.6741,193.45
0.019184,1.8348,195.44
0.022383,2.0452,197.62
0.026115,2.3179,199.98
0.03047,2.6664,202.45
0.035551,3.1045,204.96
0.041479,3.6452,207.39
0.048396,4.2994,209.59
0.056466,5.0745,211.36
0.065881,5.9737,212.5
0.076867,6.9959,212.73
0.089685,8.1346,211.74
0.1,9.0005,210.11
0.10464,9.3739,209.15
0.12209,10.678,204.43
0.14245,11.969,196.95
0.1662,13.082,186.13
0.19391,13.751,172.04
0.22625,13.717,156.19
0.26398,12.953,141.09
0.308,11.686,128.45
0.35936,10.177,118.51
0.41928,8.5869,110.73
0.48919,6.987,104.51
0.57077,5.3991,99.363
0.66594,3.8242,94.953
0.77699,2.2553,91.07
0.90655,0.68417,87.584
1,-0.31937,85.539
1.0577,-0.89535,84.425
1.2341,-2.4856,81.558
1.4399,-4.0841,78.97
1.68,-5.6831,76.643
1.9601,-7.2702,74.542
2.287,-8.8309,72.599
2.6683,-10.35,70.707
3.1133,-11.816,68.722
3.6324,-13.219,66.476
4.2382,-14.554,63.786
4.9449,-15.822,60.474
5.7694,-17.022,56.372
6.7315,-18.152,51.335
7.728,-19.098,45.925
7.7586,-19.124,45.756
8.3563,-19.602,42.447
8.3799,-19.619,42.316
9.3894,-20.3,36.659
9.4112,-20.313,36.536
10,-20.645,33.21
10.342,-20.819,31.274
10.361,-20.828,31.162
11.203,-21.197,26.371
11.221,-21.203,26.271
11.971,-21.466,21.977
11.986,-21.471,21.89
12.647,-21.653,18.088
12.66,-21.656,18.014
13.237,-21.781,14.679
13.247,-21.783,14.616
13.745,-21.865,11.714
13.754,-21.866,11.663
14.182,-21.92,9.1567
14.189,-21.92,9.1154
14.554,-21.954,6.9685
14.559,-21.954,6.9366
14.87,-21.974,5.1131
14.874,-21.974,5.0896
15.137,-21.984,3.558
15.139,-21.984,3.542
15.361,-21.983,2.279
15.363,-21.983,2.2694
15.55,-21.961,1.2347
15.551,-21.96,1.2301
15.708,-21.912,-2.5444e-14
