0.001,-0.13871,178.93
0.0014144,-0.1409,178.49
0.0022448,-0.14754,177.61
0.0035627,-0.16422,176.21
0.0056543,-0.20596,174.01
0.0089738,-0.30935,170.58
0.01221,-0.45124,167.36
0.019378,-0.88951,160.75
0.030754,-1.8302,152.15
0.04881,-3.5642,143.17
0.077465,-6.1862,137.15
0.1054,-8.3258,136.64
0.16728,-11.817,143.83
0.26548,-14.925,164.54
0.42134,-15.746,198.85
0.6687,-13.308,230.77
1,-9.9554,249.91
1.444,-6.5513,263.01
2.2917,-1.7902,277.1
3.4581,3.4565,288.52
4.7926,9.1445,292.56
5.9713,13.665,283.06
7.1199,15.749,266.48
8.742,16.559,259.93
10.231,18.587,263.29
12.564,23.995,262.79
14.208,30.256,258.41
15.25,39.495,240.98
