0.01,-13.584,179.01
0.029591,-13.582,177.08
0.047114,-13.58,175.35
0.075015,-13.573,172.6
0.10228,-13.564,169.91
0.16286,-13.535,163.99
0.2593,-13.463,154.71
0.41285,-13.295,140.5
0.65733,-12.947,119.8
1,-12.439,95.264
1.4271,-11.938,71.224
2.2722,-11.466,37.917
3.6177,-11.674,4.0315
5.3342,-12.962,-24.361
6.6596,-14.329,-39.555
7.5763,-15.283,-47.779
8.599,-16.236,-55.783
9.3164,-16.771,-61.383
10,-17.1,-67.764
10.359,-17.168,-72.491
10.825,-17.363,-83.445
11.306,-20.08,-93.982
12.148,-20.52,-86.658
13.721,-20.227,-113.56
15.013,-20.115,-153.33
