0.01,-12.449,178.95
0.0299,-12.449,176.85
0.047566,-12.447,174.99
0.075668,-12.445,172.04
0.10312,-12.44,169.16
0.16404,-12.427,162.82
0.26095,-12.394,152.92
0.41512,-12.319,137.86
0.66038,-12.166,116.25
1,-11.951,91.561
1.4316,-11.736,67.767
2.2774,-11.519,36.449
3.6229,-11.644,4.7178
5.7634,-13.157,-29.545
7.6717,-15.357,-49.271
8.8502,-16.71,-58.165
10,-17.891,-66.192
10.842,-18.651,-72.669
11.611,-19.272,-79.805
12.398,-19.857,-89.136
12.895,-20.234,-96.414
13.388,-20.69,-104.31
13.692,-21.067,-107.4
14.037,-18.895,-107.91
14.628,-19.876,-141.1
15.279,-20.328,-163.9
