0.001,-0.22159,178.64
0.001474,-0.22493,178
0.0023538,-0.23452,176.8
0.0037587,-0.25887,174.9
0.0060021,-0.32038,171.9
0.0095846,-0.47359,167.23
0.013094,-0.68349,162.84
0.02091,-1.322,154
0.033391,-2.6374,142.84
0.05332,-4.9207,131.47
0.085145,-8.24,123.07
0.11632,-11.027,120.56
0.17248,-15.415,123.24
0.23756,-20.173,136.61
0.29435,-23.706,162.43
0.3492,-24.467,197.65
0.44615,-20.898,235.35
0.64327,-15.192,255.29
0.8841,-11.319,262.21
1.2079,-8.0017,266.32
1.9288,-3.3306,270.74
3.08,1.4734,274.12
4.9184,6.9545,274.78
6.4279,10.498,271.2
7.916,13.25,265.38
8.714,14.468,262.34
9.8299,16.057,259.15
10.338,16.821,258.14
10.876,17.731,257.08
11.511,18.98,254.16
11.892,19.37,249.61
12.705,19.928,257.52
13.552,22.945,262.22
14.537,28.238,265.66
15.275,36.864,267.98
15.708,78.624,180
