0.01,-12.207,178.99
0.032039,-12.206,176.76
0.051343,-12.205,174.82
0.082279,-12.203,171.7
0.11268,-12.199,168.65
0.18057,-12.186,161.88
0.28936,-12.155,151.25
0.46371,-12.085,135.03
0.74311,-11.945,111.8
1.0176,-11.809,92.581
1.6308,-11.595,60.458
2.6134,-11.517,27.49
4.1881,-11.994,-6.1939
6.7115,-14.022,-40.233
7.6783,-14.892,-48.986
8.7262,-15.696,-56.907
10,-16.329,-65.808
10.788,-16.467,-71.869
11.833,-16.345,-82.488
12.909,-17.227,-99.916
13.618,-17.074,-75.765
14.628,-9.3293,-100.34
15.708,-2.1649,-180
