0.001,-0.017556,181.08
0.0015678,-0.014072,181.69
0.0024951,-0.0050807,182.69
0.003971,0.017607,184.27
0.0063198,0.074526,186.76
0.01,0.21268,190.56
0.01371,0.40713,194.2
0.02182,0.98689,201.29
0.034727,2.1696,209.84
0.055268,4.1762,217.4
0.08796,6.9069,220.37
0.1199,8.924,218.35
0.19082,11.843,208.17
0.30369,14.164,188.76
0.48333,15.241,158.5
0.76922,13.34,118.8
1.0486,9.8526,96.875
1.6688,3.3455,81.011
2.6559,-2.8171,79.823
4.2268,-8.0749,85.304
6.727,-12.568,91.526
7.9147,-14.05,92.68
9.6129,-15.853,92.306
10.87,-17.015,90.557
13.029,-18.048,85.205
14.449,-15.417,80.169
15.328,-7.0917,65.251
