0.001,-65.705,271.06
0.001016,-65.567,271.07
0.0011856,-64.225,271.25
0.0013835,-62.883,271.46
0.0016144,-61.541,271.7
0.0018839,-60.198,271.99
0.0021983,-58.855,272.32
0.0025652,-57.51,272.71
0.0029934,-56.164,273.16
0.003493,-54.816,273.68
0.004076,-53.465,274.29
0.0047563,-52.111,275
0.0055502,-50.752,275.83
0.0064766,-49.387,276.78
0.0075577,-48.013,277.89
0.0088191,-46.627,279.16
0.01,-45.488,280.34
0.010291,-45.226,280.63
0.012009,-43.804,282.31
0.014013,-42.356,284.21
0.016352,-40.873,286.35
0.019082,-39.346,288.72
0.022267,-37.764,291.32
0.025983,-36.117,294.1
0.03032,-34.391,297
0.035381,-32.579,299.94
0.041286,-30.672,302.8
0.048177,-28.669,305.45
0.056218,-26.572,307.75
0.065602,-24.39,309.54
0.076552,-22.135,310.72
0.089329,-19.824,311.17
0.1,-18.109,310.99
0.10424,-17.475,310.8
0.12164,-15.107,309.55
0.14194,-12.741,307.35
0.16563,-10.396,304.17
0.19328,-8.0939,299.96
0.22554,-5.8534,294.7
0.26318,-3.696,288.33
0.30711,-1.6456,280.8
0.35837,0.26554,272.01
0.41819,1.9886,261.86
0.48799,3.4483,250.33
0.56944,4.5436,237.66
0.66448,5.1777,224.51
0.77539,5.3158,211.98
0.90482,5.0206,201.14
1,4.6582,195.36
1.0558,4.4218,192.66
1.2321,3.6559,186.7
1.4377,2.8291,183.07
1.6777,2.0126,181.49
1.9577,1.2498,181.65
2.2845,0.56458,183.25
2.6658,-0.033072,186.05
3.1107,-0.54336,189.85
3.63,-0.97438,194.5
4.2358,-1.3404,199.88
4.9428,-1.661,205.92
5.7679,-1.9618,212.54
6.7306,-2.2772,219.67
7.7555,-2.6201,226.55
8.1444,-2.7592,228.97
8.355,-2.8373,230.23
8.8319,-3.0222,232.98
9.4611,-3.2829,236.37
9.8418,-3.4488,238.29
10,-3.5192,239.06
10.77,-3.8641,242.53
11.611,-4.2008,245.82
12.36,-4.3644,248.27
13.021,-4.2413,249.97
13.599,-3.7115,250.92
14.1,-2.6626,250.93
14.531,-0.99596,249.56
14.9,1.381,245.75
15.215,4.5463,236.95
15.482,8.2483,216.97
15.708,10.308,180
