0.0001,8.1647,357.53
0.00015759,8.1658,356.11
0.00025053,8.1686,353.81
0.00039828,8.1754,350.18
0.00063316,8.1926,344.45
0.001,8.2333,335.67
0.001371,8.2894,327.08
0.0021796,8.446,309.73
0.003465,8.7218,286.68
0.0055083,9.075,260.6
0.0087568,9.3816,236.45
0.011928,9.5212,223.29
0.018962,9.6472,208.6
0.030144,9.7215,199.13
0.047922,9.7987,193.54
0.076182,9.9468,190.76
0.10377,10.144,190.06
0.16497,10.774,190
0.25045,12.044,189.04
0.35924,14.093,182.44
0.46249,15.921,167.69
0.56862,16.547,145.11
0.75573,14.081,113.1
1,10.119,96.932
1.4352,5.4572,88.525
2.2815,0.18499,83.974
3.627,-4.9818,82.119
5.766,-10.378,84.315
8.2049,-14.351,89.727
9.3174,-15.582,91.66
10,-16.167,92.217
11.393,-16.922,90.556
13.314,-16.654,75.097
14.537,-15.347,47.335
15.275,-14.464,18.986
15.708,-5.4107,-180
