0.001,-65.996,271.09
0.0011505,-64.778,271.25
0.0013432,-63.432,271.46
0.0015682,-62.085,271.7
0.0018309,-60.737,271.99
0.0021377,-59.389,272.32
0.0024958,-58.04,272.71
0.0029139,-56.689,273.16
0.0034021,-55.336,273.69
0.003972,-53.981,274.3
0.0046374,-52.622,275.02
0.0054143,-51.258,275.85
0.0063214,-49.888,276.81
0.0073804,-48.509,277.92
0.0086168,-47.118,279.21
0.01,-45.766,280.62
0.01006,-45.711,280.69
0.011746,-44.284,282.37
0.013713,-42.829,284.29
0.016011,-41.339,286.45
0.018693,-39.804,288.84
0.021825,-38.213,291.45
0.025481,-36.555,294.24
0.02975,-34.819,297.15
0.034733,-32.995,300.08
0.040552,-31.076,302.93
0.047346,-29.061,305.54
0.055277,-26.953,307.79
0.064538,-24.762,309.53
0.07535,-22.5,310.63
0.087973,-20.187,311
0.1,-18.246,310.69
0.10271,-17.839,310.55
0.11992,-15.479,309.22
0.14001,-13.125,306.96
0.16346,-10.799,303.76
0.19085,-8.519,299.58
0.22282,-6.3038,294.42
0.26015,-4.1705,288.24
0.30373,-2.1374,281
0.35461,-0.22903,272.58
0.41402,1.5143,262.86
0.48338,3.0238,251.74
0.56435,4.1964,239.32
0.6589,4.9182,226.19
0.76928,5.1281,213.42
0.89816,4.8733,202.25
1,4.4932,195.89
1.0486,4.2881,193.48
1.2243,3.5233,187.32
1.4294,2.6967,183.58
1.6689,1.8849,181.93
1.9484,1.132,182.02
2.2749,0.45955,183.53
2.656,-0.12592,186.2
3.1009,-0.62843,189.83
3.6204,-1.0594,194.29
4.2269,-1.4353,199.49
4.935,-1.7761,205.38
5.7618,-2.1049,211.92
6.727,-2.449,219.08
7.7308,-2.7982,225.92
7.9782,-2.8858,227.51
8.1002,-2.9294,228.27
8.8401,-3.201,232.67
9.1559,-3.3211,234.42
9.9194,-3.6221,238.27
10,-3.6545,238.65
10.138,-3.7106,239.27
10.951,-4.0395,242.56
11.036,-4.0728,242.86
11.842,-4.3585,245.31
12.558,-4.4911,246.87
13.186,-4.3686,247.8
13.733,-3.8714,248.31
14.205,-2.8754,248.37
14.61,-1.26,247.54
14.955,1.0957,244.72
15.249,4.313,237.22
15.498,8.2321,218.31
15.708,10.545,180
