0.001,0.024904,178.91
0.0015578,0.021475,178.3
0.0024801,0.012538,177.3
0.0039484,-0.010029,175.72
0.0062861,-0.066678,173.22
0.01,-0.2065,169.36
0.013645,-0.39785,165.76
0.021724,-0.97481,158.63
0.034586,-2.1491,150.04
0.055063,-4.1305,142.38
0.087663,-6.7983,139.09
0.11952,-8.746,140.53
0.19029,-11.572,148.61
0.2881,-13.843,161.84
0.39434,-15.418,177.31
0.49923,-16.302,194.63
0.66205,-15.986,222.65
0.97614,-12.022,255.69
1.2225,-9.0453,266.15
1.9463,-3.2179,276.82
3.0986,2.3644,282.34
4.2127,6.3956,284.25
5.8543,11.375,281.09
7.3898,14.88,271.45
9.3281,17.292,260.11
10.946,18.917,259.52
12.965,22.944,269.82
14.276,29.47,284.23
15.08,41.349,290.31
15.586,49.287,190.29
