0.001,-20.858,2.2667
0.0010351,-20.857,2.3461
0.0012075,-20.854,2.7362
0.0014086,-20.85,3.1909
0.0016431,-20.845,3.7206
0.0019168,-20.838,4.3377
0.002236,-20.828,5.056
0.0026084,-20.814,5.8916
0.0030428,-20.796,6.8625
0.0035495,-20.771,7.9893
0.0041406,-20.738,9.2944
0.0048302,-20.693,10.802
0.0056346,-20.632,12.539
0.006573,-20.551,14.531
0.0076676,-20.442,16.801
0.0089445,-20.299,19.369
0.01,-20.169,21.421
0.010434,-20.112,22.246
0.012172,-19.87,25.431
0.014199,-19.56,28.901
0.016563,-19.171,32.614
0.019322,-18.693,36.501
0.02254,-18.117,40.471
0.026293,-17.439,44.416
0.030672,-16.66,48.222
0.03578,-15.785,51.779
0.041739,-14.824,54.994
0.04869,-13.787,57.793
0.056799,-12.688,60.122
0.066258,-11.539,61.946
0.077292,-10.352,63.243
0.090164,-9.1376,63.997
0.1,-8.3108,64.192
0.10518,-7.9055,64.195
0.1227,-6.6648,63.821
0.14313,-5.4245,62.855
0.16697,-4.1939,61.266
0.19477,-2.9839,59.02
0.22721,-1.8082,56.073
0.26505,-0.68386,52.381
0.30919,0.36635,47.91
0.36068,1.3136,42.654
0.42075,2.123,36.662
0.49081,2.7572,30.075
0.57255,3.1828,23.143
0.6679,3.3815,16.224
0.77914,3.3574,9.7209
0.90889,3.1397,4.0021
1,2.9277,0.96835
1.0603,2.7755,-0.6747
1.2368,2.3194,-4.1915
1.4428,1.8235,-6.5586
1.6831,1.3316,-7.8803
1.9634,0.87677,-8.3177
2.2904,0.48104,-8.0566
2.6718,0.15705,-7.2841
3.1167,-0.089987,-6.1746
3.6358,-0.26032,-4.8848
4.2413,-0.35844,-3.5539
4.9476,-0.3929,-2.3039
5.7716,-0.37659,-1.233
6.3315,-0.3491,-0.70224
6.3405,-0.3486,-0.69481
7.2156,-0.29637,-0.10791
7.2244,-0.29583,-0.1032
8.0498,-0.24574,0.25844
8.0582,-0.24524,0.26143
8.8216,-0.2017,0.48698
8.8295,-0.20126,0.48893
9.5241,-0.16423,0.63362
9.5315,-0.16385,0.63493
10,-0.13979,0.70887
10.155,-0.13191,0.7298
10.162,-0.13157,0.73067
10.715,-0.10322,0.79149
10.721,-0.1029,0.79204
11.207,-0.076937,0.82495
11.213,-0.076632,0.82518
11.636,-0.052256,0.82887
11.641,-0.05196,0.8287
12.008,-0.029213,0.79269
12.013,-0.028938,0.79189
12.329,-0.010983,0.69223
12.333,-0.010821,0.69037
12.603,-0.011845,0.52666
12.607,-0.012096,0.52465
12.838,-0.040709,0.51471
12.841,-0.041065,0.51679
13.077,-0.045243,0.74646
13.08,-0.045056,0.74872
13.368,-0.014539,0.89367
13.37,-0.014306,0.89408
13.725,0.023059,0.89898
13.726,0.023195,0.89881
14.164,0.061875,0.80609
14.164,0.061925,0.80591
14.706,0.10096,0.59572
14.706,0.10099,0.59554
15.38,0.13063,0.21363
15.382,0.13067,0.21259
15.708,0.13449,-1.3994e-13
