0.001,-0.032178,181.07
0.0013628,-0.030186,181.45
0.0021672,-0.023597,182.31
0.0034464,-0.0069791,183.67
0.0054806,0.034754,185.8
0.0087155,0.13847,189.14
0.011874,0.2811,192.27
0.018883,0.72182,198.67
0.030028,1.6641,206.9
0.047752,3.3801,215.22
0.075937,5.9079,220.2
0.10346,7.8938,219.98
0.16452,10.945,212.67
0.26163,13.572,195.93
0.41606,15.14,168.95
0.66163,14.576,131.58
1,11.056,97.048
1.4335,6.0763,76.011
2.2796,-1.2543,64.36
3.6251,-8.4849,67.467
4.9817,-12.869,76.96
7.063,-16.423,90.548
8.9887,-18.192,93.96
10.185,-19.464,92.623
11.738,-21.062,91.354
13.882,-20.49,80.208
15.344,-15.194,29.299
