0.001,-0.057714,538.84
0.0014405,-0.060252,538.33
0.0022839,-0.067656,537.36
0.0036212,-0.086191,535.83
0.0057415,-0.13229,533.42
0.0091033,-0.24518,529.69
0.012378,-0.3974,526.22
0.019626,-0.84972,519.27
0.031117,-1.7399,510.54
0.049337,-3.1345,501.54
0.078225,-4.7258,493.56
0.10636,-5.619,488.16
0.16864,-6.4106,476.98
0.26739,-6.4822,458.88
0.42395,-5.9618,433.43
0.67219,-5.0642,403.9
1,-4.0431,378.45
1.4492,-2.7277,356.35
2.2977,-0.26243,332.38
3.6431,3.4164,312.44
5.7762,8.3221,292.42
7.6778,11.429,277.06
9.4413,13.479,267.5
10.362,14.554,265.09
11.557,16.304,264.39
12.566,18.395,265.59
14.011,23.526,270.07
14.898,30.518,275.84
15.423,44.198,266.65
15.708,45.081,180
