0.001,-65.197,271.09
0.0010602,-64.689,271.15
0.0012363,-63.353,271.34
0.0014416,-62.017,271.56
0.0016809,-60.681,271.82
0.0019601,-59.345,272.13
0.0022855,-58.007,272.48
0.0026651,-56.668,272.89
0.0031076,-55.328,273.37
0.0036237,-53.985,273.92
0.0042254,-52.639,274.57
0.004927,-51.29,275.32
0.0057452,-49.935,276.19
0.0066992,-48.573,277.2
0.0078116,-47.201,278.36
0.0091088,-45.816,279.7
0.01,-44.967,280.61
0.010621,-44.414,281.24
0.012385,-42.99,282.99
0.014442,-41.536,284.97
0.01684,-40.044,287.18
0.019636,-38.505,289.62
0.022897,-36.908,292.26
0.026699,-35.241,295.07
0.031132,-33.494,297.97
0.036302,-31.658,300.86
0.04233,-29.728,303.62
0.049359,-27.704,306.12
0.057555,-25.59,308.21
0.067113,-23.399,309.77
0.078257,-21.142,310.68
0.091252,-18.839,310.84
0.1,-17.452,310.55
0.1064,-16.508,310.18
0.12407,-14.169,308.64
0.14468,-11.841,306.19
0.1687,-9.5454,302.8
0.19671,-7.299,298.46
0.22938,-5.1193,293.15
0.26747,-3.0221,286.85
0.31188,-1.0249,279.48
0.36367,0.84844,270.95
0.42406,2.5569,261.11
0.49448,4.0294,249.84
0.57659,5.1588,237.25
0.67234,5.828,223.95
0.78398,5.9766,211.07
0.91417,5.6559,199.85
1,5.3052,194.41
1.066,5.0042,191.09
1.243,4.1728,184.99
1.4494,3.2793,181.37
1.6901,2.4005,179.91
1.9707,1.5827,180.27
2.2979,0.8521,182.16
2.6795,0.22125,185.3
3.1245,-0.30706,189.5
3.6433,-0.73751,194.57
4.2483,-1.081,200.37
4.9537,-1.3543,206.77
5.7763,-1.5824,213.63
6.7355,-1.8033,220.77
7.854,-2.0785,227.97
8.0642,-2.1375,229.19
8.3039,-2.2087,230.54
8.3393,-2.2196,230.74
9.1817,-2.5087,235.07
9.3789,-2.5849,236.01
10,-2.8438,238.79
10.277,-2.9665,239.95
10.341,-2.9954,240.21
11.215,-3.3853,243.59
11.998,-3.6573,246.34
12.691,-3.6976,248.57
13.296,-3.3916,250.31
13.822,-2.637,251.49
14.274,-1.3497,251.88
14.662,0.54401,251.02
14.992,3.1346,247.88
15.272,6.55,239.99
15.508,10.703,220.52
15.708,13.231,180
