0.001,-0.62558,178.94
0.0014796,-0.62802,178.44
0.0023623,-0.63496,177.51
0.0037714,-0.6526,176.02
0.0060212,-0.69727,173.68
0.0096131,-0.80913,170.01
0.013132,-0.96385,166.54
0.020965,-1.4447,159.43
0.033471,-2.4783,150.19
0.053438,-4.3759,140.65
0.085316,-7.2431,134.34
0.11654,-9.618,133.94
0.18606,-13.664,142.86
0.29706,-17.253,171.82
0.47426,-16.522,216.09
0.75718,-12.318,243.82
1.0343,-9.2964,254.37
1.6513,-4.799,265.25
2.6364,-0.10452,273.78
3.5707,3.2868,278.65
4.5557,6.3976,281.66
4.99,7.6845,282.32
5.7246,9.7745,282.43
6.0261,10.601,282.08
6.5113,11.886,281.06
6.7025,12.376,280.52
7.0015,13.12,279.57
7.1167,13.4,279.24
7.294,13.838,279.19
7.3614,14.075,280.3
7.4741,14.321,274.29
7.5432,14.401,275.38
7.7311,14.795,275.15
7.8583,15.064,274.59
8.2089,15.769,272.72
8.4499,16.223,271.32
9.1302,17.373,267.35
9.6111,18.092,264.8
10.227,18.952,262.11
11.25,20.416,259.42
13.265,24.84,259.37
14.568,31.089,259.36
15.366,40.88,247.21
