0.001,-65.612,271.09
0.0011102,-64.704,271.21
0.0014404,-62.44,271.56
0.0016797,-61.104,271.82
0.0019586,-59.767,272.13
0.0022839,-58.429,272.48
0.0026631,-57.09,272.89
0.0031054,-55.749,273.37
0.0036211,-54.407,273.92
0.0042225,-53.061,274.57
0.0049237,-51.711,275.32
0.0057414,-50.356,276.19
0.0066949,-48.994,277.2
0.0078067,-47.622,278.36
0.0091032,-46.237,279.7
0.01,-45.382,280.62
0.010615,-44.835,281.24
0.012378,-43.41,282.99
0.014433,-41.956,284.96
0.01683,-40.465,287.17
0.019625,-38.926,289.61
0.022885,-37.328,292.26
0.026685,-35.661,295.07
0.031117,-33.914,297.96
0.036284,-32.078,300.85
0.04231,-30.147,303.61
0.049336,-28.123,306.11
0.05753,-26.009,308.21
0.067084,-23.817,309.76
0.078224,-21.56,310.67
0.091215,-19.256,310.82
0.1,-17.863,310.52
0.10636,-16.925,310.15
0.12403,-14.585,308.6
0.14462,-12.258,306.14
0.16864,-9.9617,302.73
0.19665,-7.7162,298.37
0.22931,-5.5384,293.03
0.26739,-3.4452,286.7
0.31179,-1.455,279.3
0.36357,0.40703,270.74
0.42395,2.0988,260.89
0.49436,3.5496,249.66
0.57646,4.6561,237.21
0.67219,5.3096,224.13
0.78382,5.4589,211.54
0.91399,5.158,200.59
1,4.8252,195.27
1.0658,4.5405,192.04
1.2428,3.7512,186.07
1.4492,2.9029,182.49
1.6898,2.0696,180.99
1.9705,1.2952,181.23
2.2977,0.60304,182.92
2.6793,0.0023531,185.81
3.1242,-0.50774,189.68
3.6431,-0.93561,194.39
4.2481,-1.2953,199.82
4.9535,-1.6056,205.89
5.7762,-1.8905,212.54
6.7354,-2.1814,219.66
7.7179,-2.4781,226.27
8.0283,-2.5763,228.22
8.2839,-2.6595,229.77
8.7964,-2.8333,232.73
9.3932,-3.0476,235.94
9.809,-3.2028,238.02
10,-3.275,238.93
10.741,-3.5507,242.22
11.585,-3.8103,245.46
12.338,-3.8884,247.87
13.003,-3.675,249.54
13.584,-3.0561,250.49
14.088,-1.9271,250.53
14.522,-0.19668,249.19
14.894,2.2232,245.41
15.211,5.4072,236.62
15.48,9.0975,216.69
15.708,11.134,180
