0.001,0.05108,181.07
0.0015874,0.054632,181.7
0.0025247,0.063627,182.7
0.0040153,0.086293,184.28
0.0063861,0.14309,186.76
0.01,0.27642,190.45
0.013838,0.47448,194.18
0.022009,1.052,201.28
0.035004,2.2323,209.83
0.055671,4.2432,217.44
0.08854,7.0017,220.43
0.12064,9.0585,218.29
0.19186,12.048,207.36
0.30514,14.294,186.2
0.48531,14.917,155.61
0.77184,13.063,120.32
1.0516,10.313,98.351
1.6726,4.4013,73.364
2.6601,-2.8539,60.549
3.501,-7.6158,59.424
4.547,-12.546,66.325
5.3996,-15.208,80.863
6.1177,-15.612,90.573
7.5815,-16.778,91.012
9.2507,-19.018,92.833
9.8065,-19.633,93.803
10.807,-20.5,94.863
12.591,-21.096,90.134
14.679,-19.113,50.702
