0.01,11.258,178.26
0.010352,11.258,178.2
0.012078,11.257,177.9
0.014092,11.255,177.55
0.016442,11.254,177.14
0.019184,11.251,176.66
0.022383,11.248,176.1
0.026115,11.244,175.45
0.03047,11.238,174.7
0.035551,11.23,173.81
0.041479,11.219,172.79
0.048396,11.204,171.59
0.056466,11.184,170.19
0.065881,11.156,168.57
0.076867,11.119,166.68
0.089685,11.068,164.49
0.1,11.021,162.73
0.10464,10.999,161.95
0.12209,10.905,159.01
0.14245,10.779,155.63
0.1662,10.609,151.75
0.19391,10.381,147.34
0.22625,10.077,142.35
0.26398,9.6748,136.8
0.308,9.1511,130.73
0.35936,8.4806,124.22
0.41928,7.6416,117.44
0.48919,6.6209,110.62
0.57077,5.4185,104.01
0.66594,4.0502,97.882
0.77699,2.5454,92.424
0.90655,0.9422,87.752
1,-0.11014,85.202
1.0577,-0.71874,83.885
1.2341,-2.4004,80.753
1.4399,-4.073,78.225
1.68,-5.7156,76.132
1.9601,-7.3156,74.298
2.287,-8.8672,72.553
2.6683,-10.368,70.749
3.1133,-11.818,68.755
3.6324,-13.216,66.454
4.2382,-14.555,63.724
4.9449,-15.829,60.422
5.7694,-17.031,56.367
6.7315,-18.157,51.368
7.0028,-18.432,49.914
7.0068,-18.436,49.893
7.9571,-19.287,44.689
7.9608,-19.29,44.668
8.8469,-19.947,39.711
8.8502,-19.949,39.692
9.6603,-20.454,35.109
9.6633,-20.455,35.093
10,-20.641,33.179
10.392,-20.839,30.949
10.394,-20.84,30.935
11.041,-21.13,27.248
11.043,-21.131,27.236
11.609,-21.348,23.995
11.611,-21.348,23.985
12.104,-21.509,21.164
12.105,-21.51,21.156
12.53,-21.629,18.717
12.531,-21.629,18.712
12.895,-21.717,16.616
12.895,-21.717,16.612
13.206,-21.782,14.818
13.206,-21.782,14.816
13.469,-21.831,13.287
13.469,-21.831,13.286
13.692,-21.869,11.99
13.692,-21.869,11.99
13.879,-21.903,10.923
13.879,-21.903,10.922
14.037,-21.92,10.119
14.037,-21.92,10.117
14.196,-21.92,9.1703
14.196,-21.92,9.1671
14.39,-21.935,7.9706
14.391,-21.935,7.9664
14.628,-21.953,6.534
14.629,-21.953,6.5283
14.92,-21.97,4.7768
14.921,-21.97,4.7694
15.279,-21.982,2.6045
15.281,-21.982,2.5948
15.708,-21.987,0
