0.001,-65.381,271.09
0.0014059,-62.419,271.53
0.0016401,-61.079,271.78
0.0019133,-59.739,272.08
0.0022321,-58.397,272.42
0.0026039,-57.055,272.82
0.0030376,-55.711,273.29
0.0035436,-54.365,273.84
0.0041339,-53.016,274.47
0.0048225,-51.663,275.21
0.0056258,-50.305,276.06
0.0065629,-48.94,277.06
0.0076561,-47.565,278.2
0.0089314,-46.179,279.52
0.01,-45.151,280.61
0.010419,-44.775,281.04
0.012155,-43.349,282.77
0.014179,-41.895,284.72
0.016541,-40.404,286.91
0.019297,-38.867,289.33
0.022511,-37.272,291.97
0.026261,-35.608,294.77
0.030635,-33.865,297.67
0.035739,-32.033,300.58
0.041692,-30.106,303.37
0.048637,-28.085,305.91
0.056738,-25.973,308.05
0.066189,-23.78,309.67
0.077215,-21.521,310.65
0.090077,-19.213,310.87
0.1,-17.629,310.56
0.10508,-16.874,310.27
0.12259,-14.526,308.78
0.14301,-12.188,306.37
0.16683,-9.8804,303.01
0.19462,-7.6231,298.67
0.22703,-5.4344,293.35
0.26485,-3.3323,287.02
0.30897,-1.336,279.63
0.36044,0.52933,271.11
0.42048,2.2242,261.33
0.49052,3.6837,250.23
0.57223,4.8131,237.93
0.66755,5.5081,224.96
0.77875,5.7094,212.3
0.90847,5.4519,201.12
1,5.1099,195.27
1.0598,4.8533,192.21
1.2363,4.0535,185.88
1.4423,3.1701,182.03
1.6825,2.2862,180.41
1.9628,1.4573,180.72
2.2897,0.71979,182.66
2.6712,0.096309,185.93
3.1161,-0.40342,190.25
3.6352,-0.78451,195.31
4.2407,-1.0714,200.86
4.9471,-1.3127,206.69
5.7712,-1.5793,212.76
6.7325,-1.9466,219.29
7.854,-2.4513,226.74
8.2924,-2.6558,229.65
8.3877,-2.6998,230.28
9.4013,-3.1378,236.82
9.4689,-3.1641,237.24
10,-3.3514,240.38
10.48,-3.4854,242.93
10.501,-3.4904,243.03
11.469,-3.6169,246.73
12.365,-3.4943,247.34
13.184,-3.0801,243.81
13.926,-2.3641,235.16
14.591,-1.4521,220.76
15.184,-0.6576,201.32
15.708,-0.35752,180
