0.001,-66.652,271.12
0.0011102,-65.743,271.24
0.0014404,-63.479,271.61
0.0016797,-62.143,271.87
0.0019586,-60.806,272.18
0.0022839,-59.468,272.55
0.0026631,-58.129,272.97
0.0031054,-56.788,273.46
0.0036211,-55.445,274.03
0.0042225,-54.098,274.69
0.0049237,-52.748,275.46
0.0057414,-51.392,276.36
0.0066949,-50.029,277.39
0.0078067,-48.655,278.59
0.0091032,-47.268,279.96
0.01,-46.411,280.9
0.010615,-45.862,281.53
0.012378,-44.434,283.33
0.014433,-42.975,285.35
0.01683,-41.476,287.6
0.019625,-39.929,290.09
0.022885,-38.322,292.77
0.026685,-36.643,295.61
0.031117,-34.883,298.53
0.036284,-33.033,301.43
0.04231,-31.089,304.18
0.049336,-29.052,306.66
0.05753,-26.928,308.71
0.067084,-24.728,310.22
0.078224,-22.466,311.07
0.091215,-20.161,311.18
0.1,-18.769,310.86
0.10636,-17.832,310.48
0.12403,-15.498,308.93
0.14462,-13.179,306.5
0.16864,-10.89,303.17
0.19665,-8.6486,298.95
0.22931,-6.4661,293.81
0.26739,-4.3536,287.71
0.31179,-2.3228,280.55
0.36357,-0.39535,272.13
0.42395,1.3818,262.2
0.49436,2.9154,250.54
0.57646,4.0579,237.3
0.67219,4.6592,223.37
0.78382,4.678,210.33
0.91399,4.2352,199.61
1,3.8412,194.67
1.0658,3.5283,191.77
1.2428,2.7256,186.68
1.4492,1.9315,183.89
1.6898,1.1986,182.9
1.9705,0.54633,183.32
2.2977,-0.025112,184.84
2.6793,-0.52669,187.24
3.1242,-0.97539,190.41
3.6431,-1.3908,194.3
4.2481,-1.7925,198.92
4.9535,-2.1978,204.36
5.7762,-2.6193,210.71
6.7354,-3.0626,218.02
7.5811,-3.4162,224.28
8.1712,-3.6423,228.45
8.1764,-3.6442,228.49
8.2757,-3.6805,229.17
8.6765,-3.8218,231.84
9.285,-4.0199,235.63
9.2899,-4.0214,235.66
9.3107,-4.0278,235.78
9.7222,-4.1491,238.09
10,-4.2252,239.52
10.263,-4.2928,240.76
10.701,-4.3945,242.54
11.124,-4.4791,243.88
11.89,-4.5903,245.13
12.563,-4.6267,244.72
13.148,-4.5806,243.09
13.652,-4.4315,240.88
14.083,-4.1385,238.81
14.45,-3.6284,237.59
14.76,-2.7807,237.64
15.022,-1.4092,238.94
15.242,0.75546,240.58
15.426,4.1065,239.91
15.58,9.2107,228.73
15.708,13.821,180
