0.001,-0.099468,180.92
0.0013922,-0.097908,181.28
0.0022114,-0.093004,182.03
0.0035127,-0.080654,183.22
0.0055797,-0.049649,185.1
0.0088629,0.027612,188.05
0.012066,0.13454,190.84
0.019166,0.47064,196.68
0.030443,1.2187,204.62
0.048357,2.6785,213.61
0.076811,5.0366,220.7
0.10457,7.0567,222.47
0.1661,10.506,217.9
0.26384,13.938,200.66
0.41908,15.794,166.54
0.66568,13.927,126.78
1,10.062,100.4
1.4395,5.7688,83.625
2.2865,-0.48868,70.435
3.632,-7.3257,67.6
5.3529,-13.024,74.753
6.2868,-15.187,80.549
7.517,-17.206,88.692
8.2094,-17.912,92.725
9.735,-18.708,93.732
10.584,-19.79,89.847
11.543,-21.249,89.914
12.584,-21.868,90.895
14.46,-19.095,71.546
15.708,-14.187,5.0889e-14
